"hospc_2013_DATA",36473,"B000000","Line(03000)","63099", , , , , ,"51661","114760", , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(03100)","61120", , , , , ,"50040","111160", , , , , , , , 
"hospc_2013_DATA",36473,"B000000","Line(03500)","17734","1881","224","46", , ,"16280","36165", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36473","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36473] Report(B10000*[0100])","Entity[36473] Report(B10000*[0200])","Entity[36473] Report(B10000*[0300])","Entity[36473] Report(B10000*[0400])","Entity[36473] Report(B10000*[0500])","Entity[36473] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36473,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36473,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36473,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36473,"B10000*","Line(00400)", ,"SQ FT","SQ FT","SQ FT","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36473,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36473","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36473] Report(B100000[0100])","Entity[36473] Report(B100000[0200])","Entity[36473] Report(B100000[0300])","Entity[36473] Report(B100000[0400])","Entity[36473] Report(B100000[0500])","Entity[36473] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(00100)", ,"1680", , , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(00200)", , ,"1680", , , , , , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(00300)", , , ,"1680", , , , , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(00400)", , , , ,"1680", , , , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(00500)", , , , , ,"1680", , , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(00600)", ,"1351","1351","1351","1351","1351","573086", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(01000)", , , , , , ,"108305", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(01500)", , , , , , ,"749", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(01600)", ,"138","138","138","138","138","192786", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(02000)", ,"112","112","112","112","112","57992", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(02100)", , , , , , ,"6985", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(02400)", , , , , , ,"62165", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(03000)", , , , , , ,"63099", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(03100)", , , , , , ,"61120", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(03500)", ,"79","79","79","79","79","19885", , , , , , , , , 
"hospc_2013_DATA",36473,"B100000","Line(10000)", ,"39996","4774","988", , ,"469199", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
