"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33973] Report(B10000*[0100])","Entity[33973] Report(B10000*[0200])","Entity[33973] Report(B10000*[0300])","Entity[33973] Report(B10000*[0400])","Entity[33973] Report(B10000*[0500])","Entity[33973] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33973,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33973,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33973,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33973,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33973,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33973","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33973] Report(B100000[0100])","Entity[33973] Report(B100000[0200])","Entity[33973] Report(B100000[0300])","Entity[33973] Report(B100000[0400])","Entity[33973] Report(B100000[0500])","Entity[33973] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(00100)", ,"15676", , , , , , , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(00200)", , ,"15676", , , , , , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(00300)", , , ,"15676", , , , , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(00400)", , , , ,"72985", , , , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(00500)", , , , , ,"1560", , , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(00600)", ,"8375","8375","8375", ,"1560","2990726", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(01000)", ,"3466","3466","3466", , ,"1178260", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(01500)", , , , , , ,"39080", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(01600)", ,"400","400","400", , ,"723742", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(02000)", ,"96","96","96", , ,"95813", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(02100)", ,"96","96","96", , ,"47262", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(02400)", ,"96","96","96", , ,"375456", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(02500)", , , , , , ,"1959", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(03000)", ,"122","122","122", , ,"189638", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(03100)", ,"2128","2128","2128","72985", ,"48068", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(03200)", , , , , , ,"19699", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(03400)", , , , , , ,"1573", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(03500)", ,"329","329","329", , ,"46587", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(03600)", , , , , , ,"1330", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(03900)", , , , , , ,"254", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(05000)", ,"252","252","252", , ,"40413", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(05100)", ,"316","316","316", , ,"6636", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(05200)", , , , , , ,"62231", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(05300)", , , , , , ,"112725", , , , , , , , , 
"hospc_2013_DATA",33973,"B100000","Line(10000)", ,"126465","12522","55428", ,"32103", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
