"hospc_2013_DATA",36781,"G000000","Line(03400)", ,"169453", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(03500)", ,"94876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(03700)", ,"170000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(04200)", ,"434329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(05000)", ,"434329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(05100)", ,"952482", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(05200)", , ,"546178", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G000000","Line(05800)", ,"952482","546178", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36781","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36781] Report(G100000[0000])","Entity[36781] Report(G100000[0100])","Entity[36781] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G100000","Line(00100)", ,"1241495","543495", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G100000","Line(00200)", ,"-286330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G100000","Line(00300)", ,"955165","543495", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G100000","Line(00500)","RESTRICTION RELEASE","6542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G100000","Line(00600)","CONTRIBUTIONS", ,"9225", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G100000","Line(01000)", ,"6542","9225", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G100000","Line(01100)", ,"961707","552720", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G100000","Line(01200)","RESTRICTION RELEASE", ,"6542", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G100000","Line(01300)","CONTRIBUTIONS","9225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G100000","Line(01800)", ,"9225","6542", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36781","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36781] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G200001","Line(00100)", ,"227105", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G200001","Line(00300)", ,"1817281", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G200001","Line(00500)", ,"175857", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36781","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36781] Report(G200002[0000])","Entity[36781] Report(G200002[0100])","Entity[36781] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G200002","Line(00100)", , ,"2967208", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G200002","Line(01000)","INVESTMENT EARNINGS","93547", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G200002","Line(01100)","COMMUNITY SUPPORT","314088", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G200002","Line(01200)","OTHER GRANTS","53000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G200002","Line(01300)","MEDICAID ROOM & BOARD","175857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G200002","Line(01400)", , ,"636492", , , , , , , , , , , , , 
"hospc_2013_DATA",36781,"G200002","Line(01500)", , ,"2330716", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
