 , , , , ,"Entity[34108] Report(B100000[0100])","Entity[34108] Report(B100000[0200])","Entity[34108] Report(B100000[0300])", ,"Entity[34108] Report(B100000[0500])","Entity[34108] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(00100)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(00200)", , ,"2500", , , , , , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(00300)", , , ,"2500", , , , , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(00500)", ,"250","250","250", ,"2517", , , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(00600)", ,"1000","1000","1000", ,"2517","1344665", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(01000)", , , , , , ,"6096", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(01100)", , , , , , ,"5287", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(01500)", , , , , , ,"78865", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(01600)", ,"375","375","375", , ,"511880", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(02000)", ,"375","375","375", , ,"68886", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(02100)", , , , , , ,"50300", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(02400)", , , , , , ,"240766", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(03000)", , , , , , ,"194649", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(03100)", , , , , , ,"44909", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(03200)", , , , , , ,"6399", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(03400)", , , , , , ,"488", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(03500)", ,"375","375","375", , ,"25824", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(03900)", , , , , , ,"1686", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(05000)", , , , , , ,"178", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(05100)", ,"125","125","125", , ,"17764", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(05300)", , , , , , ,"90688", , , , , , , , , 
"hospc_2013_DATA",34108,"B100000","Line(10000)", ,"15010","1586","4315", ,"2092", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
