"hospc_2013_DATA",35803,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35803,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35803,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35803,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35803","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35803] Report(B100000[0100])","Entity[35803] Report(B100000[0200])","Entity[35803] Report(B100000[0300])","Entity[35803] Report(B100000[0400])","Entity[35803] Report(B100000[0500])","Entity[35803] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(00100)", ,"3400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(00200)", , ,"3400", , , , , , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(00300)", , , ,"3400", , , , , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(00600)", ,"565","565","565","100","100","256663", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(01000)", , , , , , ,"2806", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(01600)", ,"2544","2544","2544", , ,"146522", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(02000)", ,"291","291","291", , ,"38034", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(03000)", , , , , , ,"34139", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(03100)", , , , , , ,"12988", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(03200)", , , , , , ,"12088", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(03400)", , , , , , ,"549", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(03500)", , , , , , ,"8644", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(03900)", , , , , , ,"893", , , , , , , , , 
"hospc_2013_DATA",35803,"B100000","Line(10000)", ,"12707","1582","11256","4884", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
