"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36493] Report(B10000*[0100])","Entity[36493] Report(B10000*[0200])","Entity[36493] Report(B10000*[0300])","Entity[36493] Report(B10000*[0400])","Entity[36493] Report(B10000*[0500])","Entity[36493] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36493,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36493,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36493,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36493,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36493,"B10000*","Line(00500)", ,"FEET","VALUE DEPR","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36493","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36493] Report(B100000[0100])","Entity[36493] Report(B100000[0200])","Entity[36493] Report(B100000[0300])", ,"Entity[36493] Report(B100000[0500])","Entity[36493] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(00100)", ,"3754", , , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(00200)", , ,"47155", , , , , , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(00300)", ,"320", ,"3434", , , , , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(00500)", ,"100", ,"100", ,"4097", , , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(00600)", ,"2043","47155","2043", ,"1736","1256948", , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(01600)", ,"430", ,"430", , ,"968221", , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(02000)", , , , , , ,"76466", , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(02100)", ,"15", ,"15", , , , , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(02200)", ,"15", ,"15", , , , , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(02400)", ,"15", ,"15", , , , , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(03000)", , , , , , ,"104640", , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(03100)", ,"262", ,"262", , , , , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(03500)", ,"64", ,"64", , ,"103652", , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(05000)", ,"490", ,"490", ,"437","3969", , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(05100)", , , , , ,"1744", , , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(05200)", , , , , ,"180", , , , , , , , , , 
"hospc_2013_DATA",36493,"B100000","Line(10000)", , ,"47155", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
