"hospc_2013_DATA",35137,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","47350","11287","2132","7270", ,"68039", ,"68039", ,"68039", , , , , 
"hospc_2013_DATA",35137,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","19370","4617","15502", , ,"39489", ,"39489", ,"39489", , , , , 
"hospc_2013_DATA",35137,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","74138","17672","41952", , ,"133762", ,"133762", ,"133762", , , , , 
"hospc_2013_DATA",35137,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"31119","31119", ,"31119", ,"31119", , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"92591","92591", ,"92591", ,"92591", , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5315","5315", ,"5315", ,"5315", , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"490","490", ,"490", ,"490", , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"4276","4276", ,"4276", ,"4276", , , , , 
"hospc_2013_DATA",35137,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35137,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","34126","8135", , ,"28322","70583", ,"70583", ,"70583", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35137] Report(A100000[0100])", ,"Entity[35137] Report(A100000[0300])", ,"Entity[35137] Report(A100000[0500])", ,"Entity[35137] Report(A100000[0700])","Entity[35137] Report(A100000[0800])","Entity[35137] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35137,"A100000","Line(00600)", ,"77080", , , , , , ,"97673","174753", , , , , , 
"hospc_2013_DATA",35137,"A100000","Line(01600)", , , , , ,"242117", , , ,"242117", , , , , , 
"hospc_2013_DATA",35137,"A100000","Line(02000)", , , ,"47350", , , , , ,"47350", , , , , , 
"hospc_2013_DATA",35137,"A100000","Line(02100)", , , , , , , , ,"19370","19370", , , , , , 
"hospc_2013_DATA",35137,"A100000","Line(02400)", , , , , , , ,"74138", ,"74138", , , , , , 
"hospc_2013_DATA",35137,"A100000","Line(05300)", , , , , , , , ,"34126","34126", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35137] Report(A200000[0100])", ,"Entity[35137] Report(A200000[0300])", ,"Entity[35137] Report(A200000[0500])", ,"Entity[35137] Report(A200000[0700])","Entity[35137] Report(A200000[0800])","Entity[35137] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35137,"A200000","Line(00600)", ,"18374", , , , , , ,"23283","41657", , , , , , 
"hospc_2013_DATA",35137,"A200000","Line(01600)", , , , , ,"57714", , , ,"57714", , , , , , 
"hospc_2013_DATA",35137,"A200000","Line(02000)", , , ,"11287", , , , , ,"11287", , , , , , 
"hospc_2013_DATA",35137,"A200000","Line(02100)", , , , , , , , ,"4617","4617", , , , , , 
"hospc_2013_DATA",35137,"A200000","Line(02400)", , , , , , , ,"17672", ,"17672", , , , , , 
"hospc_2013_DATA",35137,"A200000","Line(05300)", , , , , , , , ,"8135","8135", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35137] Report(A300000[0200])","Entity[35137] Report(A300000[0300])", ,"Entity[35137] Report(A300000[0500])","Entity[35137] Report(A300000[0600])", , ,"Entity[35137] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35137,"A300000","Line(01500)", , ,"61378", , ,"150", , , ,"61528", , , , , , 
"hospc_2013_DATA",35137,"A300000","Line(01700)", , , , , , ,"43441", , ,"43441", , , , , , 
"hospc_2013_DATA",35137,"A300000","Line(01800)", , , , , , ,"8996", , ,"8996", , , , , , 
"hospc_2013_DATA",35137,"A300000","Line(01900)", , , , , , ,"1720", , ,"1720", , , , , , 
"hospc_2013_DATA",35137,"A300000","Line(02000)", , , ,"7270", , , , , ,"7270", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35137","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35137] Report(A800000[0000])","Entity[35137] Report(A800000[0100])","Entity[35137] Report(A800000[0200])","Entity[35137] Report(A800000[0300])","Entity[35137] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35137,"A800000","Line(00800)","ROOM & BOARD PASS=THRU","A","-205953","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35137,"A800000","Line(00801)","GIFTS","A","-119","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
