"hospc_2013_DATA",34686,"B000000","Line(02100)","84142", , , , , ,"64599","148741", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(02400)","46866", , , , , ,"35981","82847", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(02420)","168786", , , , , ,"129583","298369", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(02500)","6144", , , , , ,"4717","10861", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(03000)","133401", , , , , ,"102417","235818", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(03100)","95394", , , , , ,"73238","168632", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(03200)","5656", , , , , ,"4342","9998", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(03500)","17943", , , , , ,"13776","31719", , , , , , , , 
"hospc_2013_DATA",34686,"B000000","Line(05000)","21447", , , , , ,"16466","37913", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34686","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34686] Report(B10000*[0500])","Entity[34686] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34686,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34686,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34686,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34686,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34686,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34686","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34686] Report(B100000[0500])","Entity[34686] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(00600)", , , , , ,"100","1568324", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(01000)", , , , , , ,"199234", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(01600)", , , , , , ,"714961", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(01620)", , , , , , ,"1653", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(01700)", , , , , , ,"5115", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(01800)", , , , , , ,"2034", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(01900)", , , , , , ,"328", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(02000)", , , , , , ,"65220", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(02100)", , , , , , ,"84142", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(02400)", , , , , , ,"46866", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(02420)", , , , , , ,"168786", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(02500)", , , , , , ,"6144", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(03000)", , , , , , ,"133401", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(03100)", , , , , , ,"95394", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(03200)", , , , , , ,"5656", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(03500)", , , , , , ,"17943", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(05000)", , , , , , ,"21447", , , , , , , , , 
"hospc_2013_DATA",34686,"B100000","Line(10000)", , , , , ,"43864","1204060", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
