"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34181","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34181] Report(B100000[0100])","Entity[34181] Report(B100000[0200])","Entity[34181] Report(B100000[0300])","Entity[34181] Report(B100000[0400])","Entity[34181] Report(B100000[0500])","Entity[34181] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(00100)", ,"18218", , , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(00200)", , ,"18218", , , , , , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(00300)", , , ,"18218", , , , , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(00400)", , , , ,"69844", , , , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(00500)", ,"1040","1040","1040", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(00600)", ,"8848","8848","8848", ,"2080","5650605", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(01000)", , , , , , ,"158016", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(01100)", , , , , , ,"6452", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(01500)", ,"520","520","520", , ,"291813", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(01600)", ,"4680","4680","4680","29569", ,"2216438", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(01620)", , , , , , ,"422602", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(01700)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(01800)", , , , , , ,"963", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(01900)", , , , , , ,"486", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(02000)", ,"174","174","174","5292", ,"208619", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(02100)", ,"174","174","174","8688", ,"269760", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(02200)", , , , , , ,"957", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(02400)", ,"174","174","174","23994", ,"457016", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(02420)", , , , , , ,"127409", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(02500)", ,"2608","2608","2608","2301", ,"138849", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(03000)", , , , , , ,"342013", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(03100)", , , , , , ,"416687", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(03200)", , , , , , ,"26467", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(03300)", , , , , , ,"22241", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(03400)", , , , , , ,"3236", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(03500)", , , , , , ,"9887", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(03600)", , , , , , ,"7958", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(03900)", , , , , , ,"48228", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(05000)", , , , , , ,"31683", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(05100)", , , , , , ,"5639", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(05300)", , , , , , ,"437066", , , , , , , , , 
"hospc_2013_DATA",34181,"B100000","Line(10000)", ,"412932","31003","7510","169088","125692", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
