"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36730] Report(B100000[0100])","Entity[36730] Report(B100000[0200])","Entity[36730] Report(B100000[0300])", ,"Entity[36730] Report(B100000[0500])","Entity[36730] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(00100)", ,"7271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(00200)", , ,"7271", , , , , , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(00300)", , , ,"7271", , , , , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(00500)", , , , , ,"142", , , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(00600)", ,"3140","3140","3140", , ,"2489856", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(01500)", , , , , , ,"273621", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(01600)", ,"1892","1892","1892", ,"28","708628", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(02000)", ,"685","685","685", ,"15","265190", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(02100)", ,"31","31","31", ,"91","18439", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(02200)", , , , , , ,"13156", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(02400)", ,"1324","1324","1324", ,"8","795218", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(03000)", ,"39","39","39", , ,"83642", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(03100)", , , , , , ,"143262", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(03400)", , , , , , ,"1605", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(03500)", ,"160","160","160", , ,"186945", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(05100)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",36730,"B100000","Line(10000)", ,"62181","25410","44264", , ,"2912386", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
