"hospc_2013_DATA",35354,"B100000","Line(00100)", ,"4493", , , , , , , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(00200)", , ,"4493", , , , , , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(00300)", , , ,"4493", , , , , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(00500)", ,"628","628","628", ,"3385", , , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(00600)", ,"2907","2907","2907", ,"3385","5378278", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(01000)", , , , , , ,"227918", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(01100)", , , , , , ,"51345", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(01500)", , , , , , ,"365290", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(01600)", ,"110","110","110", , ,"2053088", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(01620)", , , , , , ,"1155", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(01700)", , , , , , ,"3332", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(02000)", ,"628","628","628", , ,"337341", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(02100)", ,"110","110","110", , ,"191072", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(02400)", ,"110","110","110", , ,"694382", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(03000)", , , , , , ,"428175", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(03100)", , , , , , ,"474000", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(03200)", , , , , , ,"17995", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(03300)", , , , , , ,"215", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(03400)", , , , , , ,"1653", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(03500)", , , , , , ,"142923", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(03600)", , , , , , ,"2717", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(05000)", , , , , , ,"41578", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(05300)", , , , , , ,"344099", , , , , , , , , 
"hospc_2013_DATA",35354,"B100000","Line(10000)", ,"70299","23686","23663", ,"106106", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
