"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34008] Report(B100000[0200])", , ,"Entity[34008] Report(B100000[0500])","Entity[34008] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(00000)", , , , , ,"X","X", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(00200)", , ,"2057", , , , , , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(00500)", , , , , ,"930029", , , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(00600)", , ,"2057", , ,"564696","387679", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(01600)", , , , , ,"168564","178874", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(02000)", , , , , ,"557","591", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(02100)", , , , , ,"15578","16531", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(02400)", , , , , ,"42132","44709", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(02500)", , , , , ,"12081","12820", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(03000)", , , , , ,"65004","68980", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(03100)", , , , , ,"48033","50971", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(03500)", , , , , ,"13384","14203", , , , , , , , , 
"hospc_2013_DATA",34008,"B100000","Line(10000)", , , , , ,"56883","599233", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
