 , , , ,"Entity[34439] Report(G200002[0000])","Entity[34439] Report(G200002[0100])","Entity[34439] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G200002","Line(00100)", , ,"5585473", , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G200002","Line(00900)","CONTRIBUTIONS","8322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G200002","Line(01000)","OTHER INCOME","33664", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G200002","Line(01100)","INTEREST INCOME","414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G200002","Line(01400)", , ,"42400", , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"G200002","Line(01500)", , ,"5543073", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
