 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35605","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35605] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G200001","Line(00100)", ,"22678608", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35605","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35605] Report(G200002[0000])","Entity[35605] Report(G200002[0100])","Entity[35605] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G200002","Line(00100)", , ,"19451180", , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G200002","Line(00200)","MEDICAID ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G200002","Line(00300)","INTEREST INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G200002","Line(00900)","OTHER INCOME","444", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G200002","Line(01000)","INTEREST INCOME","3347", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G200002","Line(01100)","MEDICAID ROOM & BOARD","16699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G200002","Line(01400)", , ,"20490", , , , , , , , , , , , , 
"hospc_2013_DATA",35605,"G200002","Line(01500)", , ,"19430690", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
