"hospc_2013_DATA",33999,"B000000","Line(05100)","14396", , , , ,"47390","22175","83961", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05200)","271338","9447","7392","4932", ,"581","105404","399094", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05300)","138896","247","193","129", , ,"50053","189518", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05301)","76197","2223","1739","1161", , ,"29185","110505", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05302)","624885","7265","5685","3793", ,"588","230489","872705", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05303)","82186", , , , , ,"29496","111682", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05304)","1235532", , , , ,"126","443473","1679131", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05305)","3763", , , , , ,"1351","5114", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05306)","219113", , , , ,"81456","107873","408442", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05307)","333298", , , , ,"21549","127353","482200", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05308)", , , , , ,"67922","24377","92299", , , , , , , , 
"hospc_2013_DATA",33999,"B000000","Line(05309)", , , , , ,"158176","56769","214945", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33999","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33999] Report(B10000*[0100])","Entity[33999] Report(B10000*[0200])","Entity[33999] Report(B10000*[0300])","Entity[33999] Report(B10000*[0400])","Entity[33999] Report(B10000*[0500])","Entity[33999] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33999,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33999,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33999,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33999,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33999,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33999","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33999] Report(B100000[0100])","Entity[33999] Report(B100000[0200])","Entity[33999] Report(B100000[0300])", ,"Entity[33999] Report(B100000[0500])","Entity[33999] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(00100)", ,"21390", , , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(00101)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(00200)", , ,"21390", , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(00201)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(00300)", , , ,"21390", , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(00301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(00500)", , , , , ,"187894", , , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(00600)", ,"19845","19845","19845", ,"7455","31603445", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(01000)", , , , , , ,"7836596", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(01100)", , , , , , ,"181048", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(01500)", ,"101","101","101", , ,"890994", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(01600)", , , , , , ,"8429639", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(01620)", ,"78","78","78", , ,"72181", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(01700)", , , , , , ,"11275", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(01800)", , , , , , ,"342", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(01900)", , , , , , ,"1451", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(02000)", , , , , , ,"2105977", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(02100)", , , , , ,"483","598445", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(02200)", , , , , , ,"7075", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(02400)", , , , , , ,"2483196", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(02420)", , , , , , ,"843", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(03000)", , , , , , ,"2141100", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(03100)", , , , , , ,"1585965", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(03200)", , , , , , ,"281230", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(03400)", , , , , , ,"196766", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(03500)", , , , , , ,"718193", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(03700)", , , , , , ,"50320", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05000)", ,"434","434","434", ,"9062","589211", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05100)", , , , , ,"21437","61786", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05200)", ,"459","459","459", ,"263","293690", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05300)", ,"12","12","12", , ,"139465", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05301)", ,"108","108","108", , ,"81320", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05302)", ,"353","353","353", ,"266","642216", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05303)", , , , , , ,"82186", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05304)", , , , , ,"57","1235658", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05305)", , , , , , ,"3763", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05306)", , , , , ,"36847","300569", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05307)", , , , , ,"9748","354847", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05308)", , , , , ,"30725","67922", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(05309)", , , , , ,"71551","158176", , , , , , , , , 
"hospc_2013_DATA",33999,"B100000","Line(10000)", ,"440248","344472","229848", ,"415369","11342359", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
