"hospc_2013_DATA",36431,"B000000","Line(02100)","50577","2006","208","661", , ,"14666","68118", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(02400)","198935", , , , , ,"54583","253518", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(03000)","168857", , , , , ,"46331","215188", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(03100)","113744", , , , , ,"31209","144953", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(03200)","9672", , , , , ,"2654","12326", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(03400)","142", , , , , ,"39","181", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(03500)","50586","2259","234","745", , ,"14768","68592", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(03600)","5199", , , , , ,"1426","6625", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(05000)","1510", , , , , ,"414","1924", , , , , , , , 
"hospc_2013_DATA",36431,"B000000","Line(05300)","617246", , , , , ,"169358","786604", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36431","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36431] Report(B10000*[0100])","Entity[36431] Report(B10000*[0200])","Entity[36431] Report(B10000*[0300])","Entity[36431] Report(B10000*[0400])","Entity[36431] Report(B10000*[0500])","Entity[36431] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36431,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36431,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36431,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36431,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36431,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36431","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36431] Report(B100000[0100])","Entity[36431] Report(B100000[0200])","Entity[36431] Report(B100000[0300])", ,"Entity[36431] Report(B100000[0500])","Entity[36431] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(00100)", ,"3560", , , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(00200)", , ,"3560", , , , , , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(00300)", , , ,"3560", , , , , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(00500)", ,"72","72","72", ,"975", , , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(00600)", ,"2604","2604","2604", ,"975","1777206", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(01000)", , , , , , ,"48800", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(01100)", , , , , , ,"3370", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(01500)", , , , , , ,"4500", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(01600)", ,"315","315","315", , ,"398101", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(02000)", ,"182","182","182", , ,"99854", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(02100)", ,"182","182","182", , ,"53452", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(02400)", , , , , , ,"198935", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(03000)", , , , , , ,"168857", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(03100)", , , , , , ,"113744", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(03200)", , , , , , ,"9672", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(03400)", , , , , , ,"142", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(03500)", ,"205","205","205", , ,"53824", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(03600)", , , , , , ,"5199", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(05000)", , , , , , ,"1510", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(05300)", , , , , , ,"617246", , , , , , , , , 
"hospc_2013_DATA",36431,"B100000","Line(10000)", ,"39231","4072","12935", ,"29752", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
