"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34665] Report(A700000[0100])","Entity[34665] Report(A700000[0200])", ,"Entity[34665] Report(A700000[0400])", ,"Entity[34665] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34665,"A700000","Line(00100)", ,"1896832", , , , ,"1896832", , , , , , , , , 
"hospc_2013_DATA",34665,"A700000","Line(00200)", ,"508685","6086", ,"6086", ,"514771", , , , , , , , , 
"hospc_2013_DATA",34665,"A700000","Line(00300)", ,"5080095", , , , ,"5080095", , , , , , , , , 
"hospc_2013_DATA",34665,"A700000","Line(00400)", ,"8436", , , , ,"8436", , , , , , , , , 
"hospc_2013_DATA",34665,"A700000","Line(00500)", ,"199263","14087", ,"14087", ,"213350", , , , , , , , , 
"hospc_2013_DATA",34665,"A700000","Line(00600)", ,"592277","17848", ,"17848", ,"610125", , , , , , , , , 
"hospc_2013_DATA",34665,"A700000","Line(00700)", ,"8285588","38021", ,"38021", ,"8323609", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34665","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34665] Report(A800000[0000])","Entity[34665] Report(A800000[0100])","Entity[34665] Report(A800000[0200])","Entity[34665] Report(A800000[0300])","Entity[34665] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34665,"A800000","Line(00600)", ,"A","-103","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34665,"A800000","Line(00800)","MCD ROOM & BOARD EXP","A","-339921","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
