"hospc_2013_DATA",34058,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"75", ,"75", ,"75", ,"75", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","13607","1976","2137", ,"201","17921", ,"17921", ,"17921", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","21338","3098","7057", ,"605","32098", ,"32098", ,"32098", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"6373", ,"6373", ,"6373", ,"6373", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"13787", ,"13787", ,"13787", ,"13787", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"335", ,"335", ,"335", ,"335", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"-10", ,"-10","10", , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"9032", ,"9032", ,"9032", ,"9032", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"15", ,"15", ,"15", ,"15", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"465", ,"465","-10","455", ,"455", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","1277","186", , ,"94","1557", ,"1557", ,"1557", , , , , 
"hospc_2013_DATA",34058,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","27516","3996","3778","87771","9312","132373", ,"132373","-87771","44602", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34058","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34058] Report(A100000[0100])", ,"Entity[34058] Report(A100000[0300])","Entity[34058] Report(A100000[0400])","Entity[34058] Report(A100000[0500])", ,"Entity[34058] Report(A100000[0700])","Entity[34058] Report(A100000[0800])","Entity[34058] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34058,"A100000","Line(00500)", , , , ,"25772", , , , ,"25772", , , , , , 
"hospc_2013_DATA",34058,"A100000","Line(00600)", ,"18765", , , , , , ,"24822","43587", , , , , , 
"hospc_2013_DATA",34058,"A100000","Line(01600)", , , , ,"5390","111669", , , ,"117059", , , , , , 
"hospc_2013_DATA",34058,"A100000","Line(02000)", , , ,"13607", , , , , ,"13607", , , , , , 
"hospc_2013_DATA",34058,"A100000","Line(02400)", , , , , , , ,"21338", ,"21338", , , , , , 
"hospc_2013_DATA",34058,"A100000","Line(05000)", , , , , , , , ,"1277","1277", , , , , , 
"hospc_2013_DATA",34058,"A100000","Line(05300)", , , , , , , , ,"27516","27516", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34058","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34058] Report(A200000[0100])", ,"Entity[34058] Report(A200000[0300])","Entity[34058] Report(A200000[0400])","Entity[34058] Report(A200000[0500])", ,"Entity[34058] Report(A200000[0700])","Entity[34058] Report(A200000[0800])","Entity[34058] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34058,"A200000","Line(00500)", , , , ,"3742", , , , ,"3742", , , , , , 
"hospc_2013_DATA",34058,"A200000","Line(00600)", ,"2725", , , , , , ,"3604","6329", , , , , , 
"hospc_2013_DATA",34058,"A200000","Line(01600)", , , , ,"783","16215", , , ,"16998", , , , , , 
"hospc_2013_DATA",34058,"A200000","Line(02000)", , , ,"1976", , , , , ,"1976", , , , , , 
"hospc_2013_DATA",34058,"A200000","Line(02400)", , , , , , , ,"3098", ,"3098", , , , , , 
"hospc_2013_DATA",34058,"A200000","Line(05000)", , , , , , , , ,"186","186", , , , , , 
"hospc_2013_DATA",34058,"A200000","Line(05300)", , , , , , , , ,"3996","3996", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34058","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34058] Report(A300000[0100])","Entity[34058] Report(A300000[0200])", , , ,"Entity[34058] Report(A300000[0600])", ,"Entity[34058] Report(A300000[0800])","Entity[34058] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(00600)", ,"30024", , , , , , ,"1287","31311", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(01500)", , ,"34100", , , , , , ,"34100", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(01600)", , , , , , , , ,"603","603", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(01900)", , , , , , ,"75", , ,"75", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(03000)", , , , , , , , ,"6373","6373", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(03100)", , , , , , , , ,"13787","13787", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(03300)", , , , , , , , ,"335","335", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(03400)", , , , , , , , ,"-10","-10", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(03500)", , , , , , , , ,"9032","9032", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(03600)", , , , , , , , ,"15","15", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(03900)", , , , , , , , ,"465","465", , , , , , 
"hospc_2013_DATA",34058,"A300000","Line(05300)", , , , , , , , ,"87771","87771", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34058","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34058] Report(A600010[0000])","Entity[34058] Report(A600010[0100])","Entity[34058] Report(A600010[0200])","Entity[34058] Report(A600010[0300])", ,"Entity[34058] Report(A600010[0500])","Entity[34058] Report(A600010[0600])","Entity[34058] Report(A600010[0700])", ,"Entity[34058] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34058,"A600010","Line(00100)","RECLASSIFY REFUND","A","LABS AND DIAGNOSTICS","34", ,"10","OTHER HOSPICE SERVICE COST CENTER","39", ,"10", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34058","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34058] Report(A800000[0000])","Entity[34058] Report(A800000[0100])","Entity[34058] Report(A800000[0200])","Entity[34058] Report(A800000[0300])","Entity[34058] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34058,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-87771","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
