"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34058","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34058] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200001","Line(00100)", ,"109583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200001","Line(00200)", ,"932", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200001","Line(00300)", ,"304806", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200001","Line(00400)", ,"-730", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200001","Line(00500)", ,"80402", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34058","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34058] Report(G200002[0000])","Entity[34058] Report(G200002[0100])","Entity[34058] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200002","Line(00100)", , ,"566135", , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200002","Line(00700)","LOSS FROM OTHER PROVIDER #S","518949", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200002","Line(00800)", , ,"518950", , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200002","Line(01000)","COMMUNITY SUPPORT","100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","80402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200002","Line(01400)", , ,"80502", , , , , , , , , , , , , 
"hospc_2013_DATA",34058,"G200002","Line(01500)", , ,"1004583", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
