"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34463] Report(B10000*[0100])","Entity[34463] Report(B10000*[0200])","Entity[34463] Report(B10000*[0300])","Entity[34463] Report(B10000*[0400])","Entity[34463] Report(B10000*[0500])","Entity[34463] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34463,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34463,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34463,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34463,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34463,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34463","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34463] Report(B100000[0100])","Entity[34463] Report(B100000[0200])","Entity[34463] Report(B100000[0300])","Entity[34463] Report(B100000[0400])","Entity[34463] Report(B100000[0500])","Entity[34463] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(00600)", ,"100","100","100","100","100","369697", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(01600)", , , , , , ,"125055", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(02000)", , , , , , ,"51316", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(02100)", , , , , , ,"35445", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(02400)", , , , , , ,"66772", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(03000)", , , , , , ,"38881", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(03100)", , , , , , ,"29096", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(03400)", , , , , , ,"368", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(03500)", , , , , , ,"15327", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(05000)", , , , , , ,"7437", , , , , , , , , 
"hospc_2013_DATA",34463,"B100000","Line(10000)", ,"10282","4786","3035","29223","4509","222043", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
