"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36803","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36803] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G200001","Line(00100)", ,"25944544", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36803","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36803] Report(G200002[0000])","Entity[36803] Report(G200002[0100])","Entity[36803] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G200002","Line(00100)", , ,"28070867", , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G200002","Line(00900)","OTHER REVENUE","2270051", , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G200002","Line(01000)","CONTRIBUTIONS - TEMP. RESTRICTED", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G200002","Line(01400)", , ,"2270051", , , , , , , , , , , , , 
"hospc_2013_DATA",36803,"G200002","Line(01500)", , ,"25800816", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
