"hospc_2013_DATA",34952,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","4324951", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(01000)", , , , , , ,"27357", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(01100)", , , , , , ,"67698", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(01500)", , , , , , ,"170", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(01600)", , , , , , ,"1473356", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(01620)", , , , , , ,"64555", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(01700)", , , , , , ,"82840", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(02000)", , , , , , ,"283138", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(02100)", , , , , , ,"116351", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(02200)", , , , , , ,"22796", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(02400)", , , , , , ,"1097586", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(02500)", , , , , , ,"41958", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(03000)", , , , , , ,"436632", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(03100)", , , , , , ,"356369", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(03200)", , , , , , ,"56197", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(03400)", , , , , , ,"2891", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(03500)", , , , , , ,"141013", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(03700)", , , , , , ,"2409", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(05000)", , , , , , ,"51635", , , , , , , , , 
"hospc_2013_DATA",34952,"B100000","Line(10000)", ,"49662","5397", ,"344907","62649", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
