"hospc_2013_DATA",36189,"B000000","Line(01700)","275", , , , , ,"164","439", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(02000)","141107", , , , , ,"84173","225280", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(02100)","93946", ,"312","8887", , ,"61528","164673", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(02200)", , ,"312","8887", , ,"5487","14686", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(02400)","460231", ,"546","15552", , ,"284139","760468", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(03000)","174390", , , , , ,"104027","278417", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(03030)","87291", , , , , ,"52071","139362", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(03031)","46768", , , , , ,"27898","74666", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(03100)","242933", , , , , ,"144914","387847", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(03200)","16780", , , , , ,"10010","26790", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(03300)","177", , , , , ,"106","283", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(03400)","5829", , , , , ,"3477","9306", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(03500)","56276", , , , , ,"33570","89846", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(03600)","1369", , , , , ,"817","2186", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(05000)","28929", , , , , ,"17257","46186", , , , , , , , 
"hospc_2013_DATA",36189,"B000000","Line(05100)","82", , , , , ,"49","131", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36189","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36189] Report(B10000*[0100])","Entity[36189] Report(B10000*[0200])","Entity[36189] Report(B10000*[0300])","Entity[36189] Report(B10000*[0400])","Entity[36189] Report(B10000*[0500])","Entity[36189] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36189,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36189,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36189,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36189,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36189,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36189","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36189] Report(B100000[0100])","Entity[36189] Report(B100000[0200])","Entity[36189] Report(B100000[0300])", ,"Entity[36189] Report(B100000[0500])","Entity[36189] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(00500)", ,"200","200","200", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(00600)", ,"500","500","500", ,"2080","2566502", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(01000)", , , , , , ,"96082", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(01100)", , , , , , ,"44927", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(01500)", , , , , , ,"173528", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(01600)", ,"800","800","800", , ,"861086", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(01700)", , , , , , ,"275", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(02000)", , , , , , ,"141107", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(02100)", ,"400","400","400", , ,"103145", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(02200)", ,"400","400","400", , ,"9199", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(02400)", ,"700","700","700", , ,"476329", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(03000)", , , , , , ,"174390", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(03030)", , , , , , ,"87291", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(03031)", , , , , , ,"46768", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(03100)", , , , , , ,"242933", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(03200)", , , , , , ,"16780", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(03300)", , , , , , ,"177", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(03400)", , , , , , ,"5829", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(03500)", , , , , , ,"56276", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(03600)", , , , , , ,"1369", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(05000)", , , , , , ,"28929", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(05100)", , , , , , ,"82", , , , , , , , , 
"hospc_2013_DATA",36189,"B100000","Line(10000)", , ,"2340","66653", ,"49171", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
