"hospc_2013_DATA",35635,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"263", , ,"263", ,"263", ,"263", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(05200)","5200FUNDRAISING","38459", , , ,"19870","58329", ,"58329", ,"58329", , , , , 
"hospc_2013_DATA",35635,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"4698","4698", ,"4698", ,"4698", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35635] Report(A100000[0100])","Entity[35635] Report(A100000[0200])","Entity[35635] Report(A100000[0300])","Entity[35635] Report(A100000[0400])","Entity[35635] Report(A100000[0500])","Entity[35635] Report(A100000[0600])","Entity[35635] Report(A100000[0700])","Entity[35635] Report(A100000[0800])","Entity[35635] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35635,"A100000","Line(00500)", , , , , , , , ,"48717","48717", , , , , , 
"hospc_2013_DATA",35635,"A100000","Line(00600)", ,"79655", , ,"50495", , , ,"229319","359469", , , , , , 
"hospc_2013_DATA",35635,"A100000","Line(01000)", , , , , ,"13972", , , ,"13972", , , , , , 
"hospc_2013_DATA",35635,"A100000","Line(01500)", , ,"10293", , , , , , ,"10293", , , , , , 
"hospc_2013_DATA",35635,"A100000","Line(01600)", , , , ,"68380","575117", , , ,"643497", , , , , , 
"hospc_2013_DATA",35635,"A100000","Line(02000)", , , ,"51597","28988", , , , ,"80585", , , , , , 
"hospc_2013_DATA",35635,"A100000","Line(02100)", , , , , , , , ,"93666","93666", , , , , , 
"hospc_2013_DATA",35635,"A100000","Line(02400)", , , , , , , ,"118848", ,"118848", , , , , , 
"hospc_2013_DATA",35635,"A100000","Line(05000)", , , , , , ,"51766", , ,"51766", , , , , , 
"hospc_2013_DATA",35635,"A100000","Line(05200)", , , , , , , , ,"38459","38459", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35635] Report(A200000[0100])","Entity[35635] Report(A200000[0200])","Entity[35635] Report(A200000[0300])","Entity[35635] Report(A200000[0400])","Entity[35635] Report(A200000[0500])","Entity[35635] Report(A200000[0600])","Entity[35635] Report(A200000[0700])","Entity[35635] Report(A200000[0800])","Entity[35635] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35635,"A200000","Line(00500)", , , , , , , , ,"6817","6817", , , , , , 
"hospc_2013_DATA",35635,"A200000","Line(00600)", ,"38548", , ,"7152", , , ,"3389","49089", , , , , , 
"hospc_2013_DATA",35635,"A200000","Line(01500)", , ,"1096", , , , , , ,"1096", , , , , , 
"hospc_2013_DATA",35635,"A200000","Line(01600)", , , , ,"18935","203277", , , ,"222212", , , , , , 
"hospc_2013_DATA",35635,"A200000","Line(02000)", , , ,"13442","5180", , , , ,"18622", , , , , , 
"hospc_2013_DATA",35635,"A200000","Line(02400)", , , , , , , ,"26047", ,"26047", , , , , , 
"hospc_2013_DATA",35635,"A200000","Line(05000)", , , , , , ,"13089", , ,"13089", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35635] Report(A300000[0200])", , , , , ,"Entity[35635] Report(A300000[0800])","Entity[35635] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(01000)", , , , , , , , ,"10515","10515", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(01100)", , , , , , , , ,"1548","1548", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(01500)", , ,"68518", , , , , , ,"68518", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(03000)", , , , , , , , ,"134633","134633", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(03100)", , , , , , , , ,"14897","14897", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(03200)", , , , , , , , ,"1091","1091", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(03300)", , , , , , , , ,"862","862", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(03400)", , , , , , , , ,"720","720", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(03500)", , , , , , , , ,"11031","11031", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(03600)", , , , , , , , ,"8331","8331", , , , , , 
"hospc_2013_DATA",35635,"A300000","Line(03900)", , , , , , , , ,"8070","8070", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35635","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35635] Report(A700000[0100])","Entity[35635] Report(A700000[0200])", ,"Entity[35635] Report(A700000[0400])","Entity[35635] Report(A700000[0500])","Entity[35635] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35635,"A700000","Line(00100)", ,"105000", , , , ,"105000", , , , , , , , , 
"hospc_2013_DATA",35635,"A700000","Line(00300)", ,"1059056", , , ,"1025956","33100", , , , , , , , , 
"hospc_2013_DATA",35635,"A700000","Line(00400)", ,"81549", , , , ,"81549", , , , , , , , , 
"hospc_2013_DATA",35635,"A700000","Line(00600)", ,"392513","62329", ,"62329","22391","432451", , , , , , , , , 
"hospc_2013_DATA",35635,"A700000","Line(00700)", ,"1638118","62329", ,"62329","1048347","652100", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
