"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36136","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36136] Report(G200002[0000])","Entity[36136] Report(G200002[0100])","Entity[36136] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(00100)", , ,"2111024", , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(00200)","EXPENSES REPORTED ON THE COST REPORT","10293761", , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(00300)","FOR PROVIDER # 18-1501", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(00400)","ADJUSTMENT NEEDED TO RECONCILE TO", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(00500)","THE AUDIT REPORT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(00700)","SERVICE PROVIDED BY PROVIDER #181501","611972", , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(00800)", , ,"10905733", , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(00900)","REVENUES REPORTED ON THE COST REPORT","11688527", , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(01000)","FOR PROVIDER #18-1501", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(01100)","ADJUSTMENT NEEDED TO RECONCILE TO", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(01200)","THE AUDIT REPORT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(01400)", , ,"11688527", , , , , , , , , , , , , 
"hospc_2013_DATA",36136,"G200002","Line(01500)", , ,"1328230", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
