"hospc_2013_DATA",35556,"B000000","Line(05000)","53979", , , , , ,"33414","87393", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(05100)","6716", , , , , ,"4157","10873", , , , , , , , 
"hospc_2013_DATA",35556,"B000000","Line(05300)","216547", , , , , ,"134048","350595", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35556","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35556] Report(B10000*[0100])","Entity[35556] Report(B10000*[0200])","Entity[35556] Report(B10000*[0300])","Entity[35556] Report(B10000*[0400])","Entity[35556] Report(B10000*[0500])","Entity[35556] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35556,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35556,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35556,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35556,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35556,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35556","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35556] Report(B100000[0100])","Entity[35556] Report(B100000[0200])","Entity[35556] Report(B100000[0300])", ,"Entity[35556] Report(B100000[0500])","Entity[35556] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(00300)", ,"900","900","2100", , , , , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(00500)", ,"100","100","100", ,"2088", , , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(00600)", ,"300","300","300", ,"2088","2359540", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(01100)", , , , , , ,"873", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(01500)", ,"100","100","100", , ,"128843", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(01600)", ,"500","500","500", , ,"912200", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(02000)", ,"200","200","200", , ,"202225", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(02100)", ,"100","100","100", , ,"69624", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(02300)", ,"100","100","100", , ,"7743", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(02400)", ,"400","400","400", , ,"347693", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(02500)", ,"100","100","100", , ,"14774", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(03000)", , , , , , ,"153707", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(03100)", , , , , , ,"144493", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(03200)", , , , , , ,"8473", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(03400)", , , , , , ,"3252", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(03500)", ,"100","100","100", , ,"75736", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(03900)", ,"100","100","100", , ,"12662", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(05000)", , , , , , ,"53979", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(05100)", , , , , , ,"6716", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(05300)", , , , , , ,"216547", , , , , , , , , 
"hospc_2013_DATA",35556,"B100000","Line(10000)", ,"82354","26200","86632", ,"70253", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
