"hospc_2013_DATA",33908,"G100000","Line(00100)", ,"-618287", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G100000","Line(00200)", ,"-518344", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G100000","Line(00300)", ,"-1136631", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G100000","Line(00500)","NET CHANGE R/E","35445", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G100000","Line(01000)", ,"35445", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G100000","Line(01100)", ,"-1101186", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G100000","Line(01300)","NET CHANGE R/E", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33908] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G200001","Line(00300)", ,"2074505", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G200001","Line(00400)", ,"588", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G200001","Line(00500)", ,"6173", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33908","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33908] Report(G200002[0000])","Entity[33908] Report(G200002[0100])","Entity[33908] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G200002","Line(00100)", , ,"2038619", , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G200002","Line(00300)","CORPORATE ALLOCATION","554818", , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G200002","Line(00800)", , ,"554818", , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33908,"G200002","Line(01500)", , ,"2593437", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
