"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36734] Report(B100000[0100])","Entity[36734] Report(B100000[0200])","Entity[36734] Report(B100000[0300])", , ,"Entity[36734] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(00100)", ,"2411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(00200)", , ,"2411", , , , , , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(00300)", , , ,"2411", , , , , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(00600)", ,"2411","2411","2411", , ,"1773188", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(01000)", , , , , , ,"35061", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(01100)", , , , , , ,"12522", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(01600)", , , , , , ,"583298", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(02000)", , , , , , ,"177433", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(02100)", , , , , , ,"92679", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(02400)", , , , , , ,"96146", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(03000)", , , , , , ,"80728", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(03100)", , , , , , ,"173056", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(03200)", , , , , , ,"8288", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(03400)", , , , , , ,"532", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(03500)", , , , , , ,"34904", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(03600)", , , , , , ,"66650", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(03900)", , , , , , ,"243087", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(05000)", , , , , , ,"71906", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(05100)", , , , , , ,"95106", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(05200)", , , , , , ,"1792", , , , , , , , , 
"hospc_2013_DATA",36734,"B100000","Line(10000)", ,"77728","73796","3229", , ,"1515602", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
