"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36472] Report(G100000[0000])","Entity[36472] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G100000","Line(00100)", ,"493609", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G100000","Line(00200)", ,"129274", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G100000","Line(00300)", ,"622883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G100000","Line(01100)", ,"622883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36472","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36472] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G200001","Line(00300)", ,"2339395", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36472","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36472] Report(G200002[0000])","Entity[36472] Report(G200002[0100])","Entity[36472] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G200002","Line(00100)", , ,"2185358", , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G200002","Line(00200)","REVENUE ADJUSTMENTS","10440", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G200002","Line(00300)","MINORITY INTEREST","14364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G200002","Line(00800)", , ,"24804", , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G200002","Line(00900)","INTEREST INCOME","41", , , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G200002","Line(01400)", , ,"41", , , , , , , , , , , , , 
"hospc_2013_DATA",36472,"G200002","Line(01500)", , ,"2210121", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
