"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36791] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G200001","Line(00300)", ,"1674367", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36791","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36791] Report(G200002[0000])","Entity[36791] Report(G200002[0100])","Entity[36791] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G200002","Line(00100)", , ,"1323138", , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G200002","Line(00900)","OTHER REVENUE","3696", , , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G200002","Line(01400)", , ,"3696", , , , , , , , , , , , , 
"hospc_2013_DATA",36791,"G200002","Line(01500)", , ,"1319442", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
