"hospc_2013_DATA",36382,"B000000","Line(02100)","95062", , , , , ,"89909","184971", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(02400)","133492", , , , , ,"126256","259748", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(03000)","128792", , , , , ,"121811","250603", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(03100)","105", , , , , ,"99","204", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(03200)","3965", , , , , ,"3750","7715", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(03300)","1286", , , , , ,"1216","2502", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(03400)","1080", , , , , ,"1021","2101", , , , , , , , 
"hospc_2013_DATA",36382,"B000000","Line(03500)","877", , , , , ,"829","1706", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36382","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36382] Report(B10000*[0100])","Entity[36382] Report(B10000*[0200])","Entity[36382] Report(B10000*[0300])","Entity[36382] Report(B10000*[0400])","Entity[36382] Report(B10000*[0500])","Entity[36382] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36382,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36382,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36382,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36382,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36382,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36382","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36382] Report(B100000[0100])","Entity[36382] Report(B100000[0200])","Entity[36382] Report(B100000[0300])", , ,"Entity[36382] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(00600)", ,"100","100","100", , ,"1085337", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(01000)", , , , , , ,"417", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(01100)", , , , , , ,"465", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(01600)", , , , , , ,"612425", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(01700)", , , , , , ,"382", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(01800)", , , , , , ,"667", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(02000)", , , , , , ,"106322", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(02100)", , , , , , ,"95062", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(02400)", , , , , , ,"133492", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(03000)", , , , , , ,"128792", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(03100)", , , , , , ,"105", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(03200)", , , , , , ,"3965", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(03300)", , , , , , ,"1286", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(03400)", , , , , , ,"1080", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(03500)", , , , , , ,"877", , , , , , , , , 
"hospc_2013_DATA",36382,"B100000","Line(10000)", ,"41220","149096","5620", , ,"1026505", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
