"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35029] Report(B10000*[0100])","Entity[35029] Report(B10000*[0200])","Entity[35029] Report(B10000*[0300])","Entity[35029] Report(B10000*[0400])","Entity[35029] Report(B10000*[0500])","Entity[35029] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35029,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35029,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35029,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35029,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35029,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35029","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35029] Report(B100000[0100])","Entity[35029] Report(B100000[0200])","Entity[35029] Report(B100000[0300])","Entity[35029] Report(B100000[0400])","Entity[35029] Report(B100000[0500])","Entity[35029] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(00100)", ,"750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(00200)", , ,"750", , , , , , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(00300)", , , ,"750", , , , , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(00400)", , , , ,"750", , , , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(00500)", , , , , ,"750", , , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(00600)", ,"150","150","150","150","150","1199320", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(01000)", , , , , , ,"10450", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(01100)", , , , , , ,"2300", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(01600)", ,"150","150","150","150","150","521424", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(02000)", ,"150","150","150","150","150","78195", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(02100)", ,"150","150","150","150","150","100182", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(02400)", ,"150","150","150","150","150","145314", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(03000)", , , , , , ,"75520", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(03100)", , , , , , ,"61608", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(03200)", , , , , , ,"893", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(03500)", , , , , , ,"37430", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(05100)", , , , , , ,"50636", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(05300)", , , , , , ,"115368", , , , , , , , , 
"hospc_2013_DATA",35029,"B100000","Line(10000)", ,"55767","33424","13407", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
