"hospc_2013_DATA",34619,"B000000","Line(03000)","284263", , , , , ,"162210","446473", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(03100)","204469", , , , , ,"116677","321146", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(03200)","3705", , , , , ,"2114","5819", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(03300)","163", , , , , ,"93","256", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(03400)","1007", , , , , ,"575","1582", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(03500)","86275", , , , , ,"49231","135506", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(03600)","1724", , , , , ,"984","2708", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(03900)","158610", , , , , ,"90508","249118", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(05000)","44460", , , , , ,"25370","69830", , , , , , , , 
"hospc_2013_DATA",34619,"B000000","Line(05100)","63086", , , , , ,"35999","99085", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34619","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34619] Report(B10000*[0100])","Entity[34619] Report(B10000*[0200])","Entity[34619] Report(B10000*[0300])","Entity[34619] Report(B10000*[0400])","Entity[34619] Report(B10000*[0500])","Entity[34619] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34619,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34619,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34619,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34619,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENTAGE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34619,"B10000*","Line(00500)", ,"FEET","FEET","FEET","E   E","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34619","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34619] Report(B100000[0100])","Entity[34619] Report(B100000[0200])","Entity[34619] Report(B100000[0300])","Entity[34619] Report(B100000[0400])","Entity[34619] Report(B100000[0500])","Entity[34619] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(00600)", ,"1000","1000","1000","100","1000","2735598", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(01000)", , , , , , ,"96742", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(01100)", , , , , , ,"925", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(01500)", , , , , , ,"172724", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(01600)", , , , , , ,"1084163", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(01700)", , , , , , ,"600", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(02000)", , , , , , ,"193599", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(02100)", , , , , , ,"90656", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(02200)", , , , , , ,"4794", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(02400)", , , , , , ,"243633", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(03000)", , , , , , ,"284263", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(03100)", , , , , , ,"204469", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(03200)", , , , , , ,"3705", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(03300)", , , , , , ,"163", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(03400)", , , , , , ,"1007", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(03500)", , , , , , ,"86275", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(03600)", , , , , , ,"1724", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(03900)", , , , , , ,"158610", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(05000)", , , , , , ,"44460", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(05100)", , , , , , ,"63086", , , , , , , , , 
"hospc_2013_DATA",34619,"B100000","Line(10000)", ,"85607","24280","2315", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
