"hospc_2013_DATA",34855,"B100000","Line(00300)", , , ,"1260", , , , , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(00500)", , , , , ,"1260", , , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(00600)", ,"1260","1260","1260","100","1260","3279604", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(01000)", , , , , , ,"222950", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(01100)", , , , , , ,"11840", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(01500)", , , , , , ,"182534", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(01600)", , , , , , ,"1133369", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(01700)", , , , , , ,"1280", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(02000)", , , , , , ,"189212", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(02100)", , , , , , ,"60194", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(02400)", , , , , , ,"426060", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(03000)", , , , , , ,"388988", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(03400)", , , , , , ,"3064", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(03500)", , , , , , ,"134833", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(03900)", , , , , , ,"472657", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(05000)", , , , , , ,"52623", , , , , , , , , 
"hospc_2013_DATA",34855,"B100000","Line(10000)", ,"58955","261334","14371", ,"21635", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
