"hospc_2013_DATA",34885,"A200000","Line(02000)", , , ,"417", , , , , ,"417", , , , , , 
"hospc_2013_DATA",34885,"A200000","Line(02100)", , , , , , , , ,"537","537", , , , , , 
"hospc_2013_DATA",34885,"A200000","Line(02400)", , , , , , , ,"4255", ,"4255", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34885","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34885] Report(A300000[0500])", , ,"Entity[34885] Report(A300000[0800])","Entity[34885] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34885,"A300000","Line(00600)", , , , , , , , ,"21792","21792", , , , , , 
"hospc_2013_DATA",34885,"A300000","Line(01500)", , , , , , , , ,"38250","38250", , , , , , 
"hospc_2013_DATA",34885,"A300000","Line(01600)", , , , , ,"24020", , , ,"24020", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34885","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34885] Report(A700000[0100])", , , , ,"Entity[34885] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34885,"A700000","Line(00600)", ,"16953", , , , ,"16953", , , , , , , , , 
"hospc_2013_DATA",34885,"A700000","Line(00700)", ,"16953", , , , ,"16953", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34885","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34885] Report(A800000[0000])","Entity[34885] Report(A800000[0100])","Entity[34885] Report(A800000[0200])","Entity[34885] Report(A800000[0300])","Entity[34885] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34885,"A800000","Line(00801)","ACCT. 5060 - GIFTS","A","-8921","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34885,"A800000","Line(00802)","ACCT. 5130 - ADVERTISING & PROMOTION","A","-25346","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
