"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36414","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36414] Report(A300000[0800])","Entity[36414] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36414,"A300000","Line(00600)", , , , , , , , ,"5600","5600", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36414","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36414] Report(A600010[0000])","Entity[36414] Report(A600010[0100])","Entity[36414] Report(A600010[0200])","Entity[36414] Report(A600010[0300])","Entity[36414] Report(A600010[0400])","Entity[36414] Report(A600010[0500])","Entity[36414] Report(A600010[0600])","Entity[36414] Report(A600010[0700])","Entity[36414] Report(A600010[0800])","Entity[36414] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36414,"A600010","Line(00100)","RECLASS WAGES","A","NURSING CARE","16","143007", ,"ADMINISTRATIVE AND GENERAL","6","266686", , , , , , , 
"hospc_2013_DATA",36414,"A600010","Line(00200)","RECLASS WAGES","A","MEDICAL SOCIAL SERVICES","20","32974", , , , , , , , , , , 
"hospc_2013_DATA",36414,"A600010","Line(00300)","RECLASS WAGES","A","HOME HEALTH AIDE AND HOMEMAKER","24","56930","663", , , , , , , , , , 
"hospc_2013_DATA",36414,"A600010","Line(00400)","RECLASS WAGES","A","SPIRITUAL COUNSELING","21","11685", , , , , , , , , , , 
"hospc_2013_DATA",36414,"A600010","Line(00500)","RECLASS WAGES","A","PHYSICIAN SERVICES","15", ,"21427", , , , , , , , , , 
"hospc_2013_DATA",36414,"A600010","Line(00600)","RECLASS BENEFITS","B","NURSING CARE","16", ,"29245","ADMINISTRATIVE AND GENERAL","6", ,"50020", , , , , , 
"hospc_2013_DATA",36414,"A600010","Line(00700)","RECLASS BENEFITS","B","MEDICAL SOCIAL SERVICES","20", ,"6743", , , , , , , , , , 
"hospc_2013_DATA",36414,"A600010","Line(00800)","RECLASS BENEFITS","B","HOME HEALTH AIDE AND HOMEMAKER","24", ,"11642", , , , , , , , , , 
"hospc_2013_DATA",36414,"A600010","Line(00900)","RECLASS BENEIFTS","B","SPIRITUAL COUNSELING","21", ,"2390", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
