"hospc_2013_DATA",34583,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , ,"57136","57136", ,"57136", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , ,"3041","3041", ,"3041", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , ,"1001","1001", ,"1001", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"334863","334863","-323744","11119", ,"11119", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(03900)","3900OTHER", , , , , , ,"150","150", ,"150", , , , , 
"hospc_2013_DATA",34583,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , ,"196687","196687", ,"196687", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34583] Report(A100000[0300])", ,"Entity[34583] Report(A100000[0500])", ,"Entity[34583] Report(A100000[0700])","Entity[34583] Report(A100000[0800])","Entity[34583] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34583,"A100000","Line(00600)", , , , , , , , ,"390432","390432", , , , , , 
"hospc_2013_DATA",34583,"A100000","Line(01600)", , , , , ,"216718", , , ,"216718", , , , , , 
"hospc_2013_DATA",34583,"A100000","Line(02000)", , , ,"68469", , , , , ,"68469", , , , , , 
"hospc_2013_DATA",34583,"A100000","Line(02400)", , , , , , , ,"51928", ,"51928", , , , , , 
"hospc_2013_DATA",34583,"A100000","Line(02500)", , , , , , , , ,"47622","47622", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34583] Report(A200000[0300])", ,"Entity[34583] Report(A200000[0500])", ,"Entity[34583] Report(A200000[0700])","Entity[34583] Report(A200000[0800])","Entity[34583] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34583,"A200000","Line(00600)", , , , , , , , ,"96551","96551", , , , , , 
"hospc_2013_DATA",34583,"A200000","Line(01600)", , , , , ,"24516", , , ,"24516", , , , , , 
"hospc_2013_DATA",34583,"A200000","Line(02000)", , , ,"8519", , , , , ,"8519", , , , , , 
"hospc_2013_DATA",34583,"A200000","Line(02400)", , , , , , , ,"8297", ,"8297", , , , , , 
"hospc_2013_DATA",34583,"A200000","Line(02500)", , , , , , , , ,"7369","7369", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34583] Report(A300000[0500])","Entity[34583] Report(A300000[0600])", ,"Entity[34583] Report(A300000[0800])","Entity[34583] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34583,"A300000","Line(00600)", , , , , , , , ,"49195","49195", , , , , , 
"hospc_2013_DATA",34583,"A300000","Line(01600)", , , , , ,"2545", , , ,"2545", , , , , , 
"hospc_2013_DATA",34583,"A300000","Line(01900)", , , , , , ,"295", , ,"295", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34583] Report(A600010[0000])","Entity[34583] Report(A600010[0100])","Entity[34583] Report(A600010[0200])","Entity[34583] Report(A600010[0300])", ,"Entity[34583] Report(A600010[0500])","Entity[34583] Report(A600010[0600])","Entity[34583] Report(A600010[0700])", ,"Entity[34583] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(00100)","RECLASS WC & HEALTH INS","A","NURSING CARE","16", ,"17297","ADMINISTRATIVE AND GENERAL","6", ,"30702", , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(00200)","RECLASS WC & HEALTH INS","A","MEDICAL SOCIAL SERVICES","20", ,"5462", , , , , , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(00300)","RECLASS WC & HEALTH INS","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"4145", , , , , , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(00400)","RECLASS WC & HEALTH INS","A","OTHER","25", ,"3798", , , , , , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(00500)","RECLASS BLDG LEASE","B","CAPITAL REL COSTS-BLDG & FIXT","1", ,"52398","ADMINISTRATIVE AND GENERAL","6", ,"52398", , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(00600)","RECLASS EQUIP LEASE","C","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"2075","ADMINISTRATIVE AND GENERAL","6", ,"2075", , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(00700)","RECLASS DEPRECIATION","D","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"2235","ADMINISTRATIVE AND GENERAL","6", ,"2235", , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(00800)","RECLASS NON-BILLABLE SUPPLIES","E","NURSING CARE","16", ,"2846","MED SUPPLIES CHARGED TO PATIENTS","35", ,"2846", , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(00900)","RECLASS DRUGS","F","DRUGS  BIOLOGICAL AND INFUSION","30", ,"46134","MED SUPPLIES CHARGED TO PATIENTS","35", ,"46134", , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(01000)","RECLASS IP GEN CARE SUPPLIES","G","INPATIENT-GENERAL CARE","10", ,"11101","MED SUPPLIES CHARGED TO PATIENTS","35", ,"11101", , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(01100)","RECLASS OTHER NON VISITING SERVICES","H","INPATIENT-RESPITE CARE","11", ,"5648","MED SUPPLIES CHARGED TO PATIENTS","35", ,"5648", , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(01200)","RECLASS OTHER NON VISITING","I","LABS AND DIAGNOSTICS","34", ,"1001","MED SUPPLIES CHARGED TO PATIENTS","35", ,"258015", , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(01300)","RECLASS OTHER NON VISITING","I","PATIENT TRANSPORTATION","32", ,"3041", , , , , , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(01400)","RECLASS OTHER NON VISITING","I","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"57136", , , , , , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(01500)","RECLASS OTHER NON VISITING","I","OTHER","39", ,"150", , , , , , , , , , 
"hospc_2013_DATA",34583,"A600010","Line(01600)","RECLASS OTHER NON VISITING","I","OTHER PROGRAM COSTS","53", ,"196687", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34583] Report(A700000[0100])", , , , ,"Entity[34583] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34583,"A700000","Line(00400)", ,"1488", , , , ,"1488", , , , , , , , , 
"hospc_2013_DATA",34583,"A700000","Line(00600)", ,"20718", , , , ,"20718", , , , , , , , , 
"hospc_2013_DATA",34583,"A700000","Line(00700)", ,"22206", , , , ,"22206", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34583] Report(A800000[0000])","Entity[34583] Report(A800000[0100])","Entity[34583] Report(A800000[0200])","Entity[34583] Report(A800000[0300])","Entity[34583] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34583,"A800000","Line(00300)", , ,"-130639", , , , , , , , , , , , , 
"hospc_2013_DATA",34583,"A800000","Line(00500)", ,"B","-146","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34583,"A800000","Line(00810)","MISCELLANEOUS INCOME","B","-819","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34583,"A800000","Line(00820)","NON-REIMBURSABLE EXPENSES","A","-105","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34583,"A800000","Line(00830)","MARKETING EXPENSE","A","-144232","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34583,"A800000","Line(00840)","COMMUNITY AWARENESS","A","-2565","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34583,"A800000","Line(00850)","UNPAID ABT INVOICES","A","-60432","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34583] Report(A81000A[0100])","Entity[34583] Report(A81000A[0200])","Entity[34583] Report(A81000A[0300])","Entity[34583] Report(A81000A[0400])","Entity[34583] Report(A81000A[0500])","Entity[34583] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34583,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","PHONE MESSAGING", ,"700","-700", , , , , , , , , 
"hospc_2013_DATA",34583,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","DIRECT HO COST","88741","233863","-145122", , , , , , , , , 
"hospc_2013_DATA",34583,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","POOLED HO COST","40172","25178","14994", , , , , , , , , 
"hospc_2013_DATA",34583,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","GROUP INS","45328","46036","-708", , , , , , , , , 
"hospc_2013_DATA",34583,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","WC INS","3723","3613","110", , , , , , , , , 
"hospc_2013_DATA",34583,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","GEN  AND PROF LIAB","2588","1801","787", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34583","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34583] Report(A81000B[0100])","Entity[34583] Report(A81000B[0200])", ,"Entity[34583] Report(A81000B[0400])","Entity[34583] Report(A81000B[0500])","Entity[34583] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34583,"A81000B","Line(00100)", ,"A","FORREST PRESTON", ,"LCCA","100","MANAGEMENT CO", , , , , , , , , 
"hospc_2013_DATA",34583,"A81000B","Line(00200)", ,"A","FORREST PRESTON", ,"FLASHTEL", ,"ANSWERING SERVI", , , , , , , , , 
"hospc_2013_DATA",34583,"A81000B","Line(00300)", ,"A","FORREST PRESTON", ,"LEADERCARE", ,"GEN AND PROF LI", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
