"hospc_2013_DATA",34253,"G100000","Line(00200)", ,"1453471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G100000","Line(00300)", ,"1680822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G100000","Line(01100)", ,"1680822", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G100000","Line(01200)","DISTRIBUTIONS TO STOCKHOLDERS","891594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G100000","Line(01800)", ,"891594", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34253","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34253] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200001","Line(00100)", ,"6082663", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34253","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34253] Report(G200002[0000])","Entity[34253] Report(G200002[0100])","Entity[34253] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(00100)", , ,"4220554", , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(00200)","MANAGEMENT EXPENSES","2246032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(00300)","ARIZONA EXPENSES","1239430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(00400)","BULLHEAD CITY EXPENSES","1030387", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(00500)","IOWA & ILLINOIS EXPENSES","2471941", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(00800)", , ,"6987790", , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(00900)","MANAGEMENT REVENUES","1376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(01000)","ARIZONA REVENUES","1810921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(01100)","BULLHEAD CITY REVENUES","1832552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(01200)","IOWA & ILLINOIS REVENUES","2934303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(01400)", , ,"6579152", , , , , , , , , , , , , 
"hospc_2013_DATA",34253,"G200002","Line(01500)", , ,"4629192", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
