"hospc_2013_DATA",35801,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","66671","9401","2600", , ,"78672", ,"78672", ,"78672", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","3130","340","900", , ,"4370", ,"4370", ,"4370", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(02200)","2200DIETARY COUNSELING","2655","288", , , ,"2943", ,"2943", ,"2943", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","60984","6372","2600", , ,"69956", ,"69956", ,"69956", , , , , 
"hospc_2013_DATA",35801,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35801,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35801","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35801] Report(A100000[0100])","Entity[35801] Report(A100000[0200])","Entity[35801] Report(A100000[0300])", ,"Entity[35801] Report(A100000[0500])", ,"Entity[35801] Report(A100000[0700])","Entity[35801] Report(A100000[0800])","Entity[35801] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35801,"A100000","Line(00300)", , , , , , , , ,"12598","12598", , , , , , 
"hospc_2013_DATA",35801,"A100000","Line(00500)", , ,"362", , , , , , ,"362", , , , , , 
"hospc_2013_DATA",35801,"A100000","Line(00600)", ,"24000", , , , , , ,"31473","55473", , , , , , 
"hospc_2013_DATA",35801,"A100000","Line(01000)", , ,"29883", , ,"89926", , , ,"119809", , , , , , 
"hospc_2013_DATA",35801,"A100000","Line(01600)", , , , , ,"31140", , , ,"31140", , , , , , 
"hospc_2013_DATA",35801,"A100000","Line(02000)", , , ,"66671", , , , , ,"66671", , , , , , 
"hospc_2013_DATA",35801,"A100000","Line(02100)", , , , , , , , ,"3130","3130", , , , , , 
"hospc_2013_DATA",35801,"A100000","Line(02200)", , , , , , , , ,"2655","2655", , , , , , 
"hospc_2013_DATA",35801,"A100000","Line(02400)", , , , , , , ,"60984", ,"60984", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35801","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35801] Report(A200000[0100])","Entity[35801] Report(A200000[0200])","Entity[35801] Report(A200000[0300])", ,"Entity[35801] Report(A200000[0500])", ,"Entity[35801] Report(A200000[0700])","Entity[35801] Report(A200000[0800])","Entity[35801] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35801,"A200000","Line(00300)", , , , , , , , ,"1367","1367", , , , , , 
"hospc_2013_DATA",35801,"A200000","Line(00500)", , ,"39", , , , , , ,"39", , , , , , 
"hospc_2013_DATA",35801,"A200000","Line(00600)", ,"9900", , , , , , ,"9243","19143", , , , , , 
"hospc_2013_DATA",35801,"A200000","Line(01000)", , ,"2562", , ,"9702", , , ,"12264", , , , , , 
"hospc_2013_DATA",35801,"A200000","Line(01600)", , , , , ,"3260", , , ,"3260", , , , , , 
"hospc_2013_DATA",35801,"A200000","Line(02000)", , , ,"9401", , , , , ,"9401", , , , , , 
"hospc_2013_DATA",35801,"A200000","Line(02100)", , , , , , , , ,"340","340", , , , , , 
"hospc_2013_DATA",35801,"A200000","Line(02200)", , , , , , , , ,"288","288", , , , , , 
"hospc_2013_DATA",35801,"A200000","Line(02400)", , , , , , , ,"6372", ,"6372", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35801","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35801] Report(A300000[0800])","Entity[35801] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35801,"A300000","Line(00300)", , , , , , , , ,"12793","12793", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35801","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35801] Report(A600010[0000])","Entity[35801] Report(A600010[0100])","Entity[35801] Report(A600010[0200])","Entity[35801] Report(A600010[0300])", ,"Entity[35801] Report(A600010[0500])","Entity[35801] Report(A600010[0600])","Entity[35801] Report(A600010[0700])", ,"Entity[35801] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35801,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"210944","PLANT OPERATION AND MAINTENANCE","3", ,"210944", , , , , , 
"hospc_2013_DATA",35801,"A600010","Line(00200)","DEPRECIATION - BUILDING","B","CAPITAL REL COSTS-BLDG & FIXT","1", ,"33027","PLANT OPERATION AND MAINTENANCE","3", ,"33027", , , , , , 
"hospc_2013_DATA",35801,"A600010","Line(00300)","DEPRECIATION - MAJOR MOVEABLE","C","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"38185","PLANT OPERATION AND MAINTENANCE","3", ,"38185", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35801","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35801] Report(A700000[0100])","Entity[35801] Report(A700000[0200])", ,"Entity[35801] Report(A700000[0400])", ,"Entity[35801] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35801,"A700000","Line(00300)", ,"192659", , , , ,"192659", , , , , , , , , 
"hospc_2013_DATA",35801,"A700000","Line(00600)", ,"186135","15177", ,"15177", ,"201312", , , , , , , , , 
"hospc_2013_DATA",35801,"A700000","Line(00700)", ,"378794","15177", ,"15177", ,"393971", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
