"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35078","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35078] Report(G100000[0000])","Entity[35078] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G100000","Line(00100)", ,"1852872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G100000","Line(00200)", ,"24459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G100000","Line(00300)", ,"1877331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G100000","Line(01100)", ,"1877331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G100000","Line(01200)","DISTRIBUTIONS","340094", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G100000","Line(01800)", ,"340094", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35078","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35078] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G200001","Line(00300)", ,"7516861", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35078","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35078] Report(G200002[0000])","Entity[35078] Report(G200002[0100])","Entity[35078] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G200002","Line(00100)", , ,"7501054", , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G200002","Line(00900)","DONATIONS/MEMORIAL INCOME","8115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G200002","Line(01000)","PHYSICIANS BILLING INCOME","537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G200002","Line(01400)", , ,"8652", , , , , , , , , , , , , 
"hospc_2013_DATA",35078,"G200002","Line(01500)", , ,"7492402", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
