"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36515","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36515] Report(A100000[0300])", ,"Entity[36515] Report(A100000[0500])", ,"Entity[36515] Report(A100000[0700])","Entity[36515] Report(A100000[0800])","Entity[36515] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36515,"A100000","Line(00500)", , , , , , , , ,"60792","60792", , , , , , 
"hospc_2013_DATA",36515,"A100000","Line(00600)", , , , , , , , ,"472920","472920", , , , , , 
"hospc_2013_DATA",36515,"A100000","Line(01500)", , , , , , , , ,"188","188", , , , , , 
"hospc_2013_DATA",36515,"A100000","Line(01600)", , , , , ,"894644", , , ,"894644", , , , , , 
"hospc_2013_DATA",36515,"A100000","Line(02000)", , , ,"106520", , , , , ,"106520", , , , , , 
"hospc_2013_DATA",36515,"A100000","Line(02100)", , , , , , , , ,"24126","24126", , , , , , 
"hospc_2013_DATA",36515,"A100000","Line(02400)", , , , , , , ,"106131", ,"106131", , , , , , 
"hospc_2013_DATA",36515,"A100000","Line(05000)", , , , , , , , ,"39955","39955", , , , , , 
"hospc_2013_DATA",36515,"A100000","Line(05200)", , , , , , , , ,"11542","11542", , , , , , 
"hospc_2013_DATA",36515,"A100000","Line(05300)", , , , , , , , ,"307550","307550", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36515","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36515] Report(A200000[0300])", ,"Entity[36515] Report(A200000[0500])", ,"Entity[36515] Report(A200000[0700])","Entity[36515] Report(A200000[0800])","Entity[36515] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36515,"A200000","Line(00500)", , , , , , , , ,"11729","11729", , , , , , 
"hospc_2013_DATA",36515,"A200000","Line(00600)", , , , , , , , ,"91244","91244", , , , , , 
"hospc_2013_DATA",36515,"A200000","Line(01500)", , , , , , , , ,"36","36", , , , , , 
"hospc_2013_DATA",36515,"A200000","Line(01600)", , , , , ,"172611", , , ,"172611", , , , , , 
"hospc_2013_DATA",36515,"A200000","Line(02000)", , , ,"20552", , , , , ,"20552", , , , , , 
"hospc_2013_DATA",36515,"A200000","Line(02100)", , , , , , , , ,"4655","4655", , , , , , 
"hospc_2013_DATA",36515,"A200000","Line(02400)", , , , , , , ,"20477", ,"20477", , , , , , 
"hospc_2013_DATA",36515,"A200000","Line(05000)", , , , , , , , ,"7709","7709", , , , , , 
"hospc_2013_DATA",36515,"A200000","Line(05200)", , , , , , , , ,"2227","2227", , , , , , 
"hospc_2013_DATA",36515,"A200000","Line(05300)", , , , , , , , ,"63354","63354", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36515","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36515] Report(A300000[0600])", ,"Entity[36515] Report(A300000[0800])","Entity[36515] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36515,"A300000","Line(00600)", , , , , , , , ,"920","920", , , , , , 
"hospc_2013_DATA",36515,"A300000","Line(01500)", , , , , , , , ,"50653","50653", , , , , , 
"hospc_2013_DATA",36515,"A300000","Line(01700)", , , , , , ,"280", , ,"280", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36515","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36515] Report(A700000[0100])","Entity[36515] Report(A700000[0200])", ,"Entity[36515] Report(A700000[0400])", ,"Entity[36515] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36515,"A700000","Line(00100)", ,"430187","6393", ,"6393", ,"436580", , , , , , , , , 
"hospc_2013_DATA",36515,"A700000","Line(00300)", ,"1388659","695424", ,"695424", ,"2084083", , , , , , , , , 
"hospc_2013_DATA",36515,"A700000","Line(00400)", ,"431582","4891", ,"4891", ,"436473", , , , , , , , , 
"hospc_2013_DATA",36515,"A700000","Line(00500)", ,"41631", , , , ,"41631", , , , , , , , , 
"hospc_2013_DATA",36515,"A700000","Line(00600)", ,"208853","16813", ,"16813", ,"225666", , , , , , , , , 
"hospc_2013_DATA",36515,"A700000","Line(00700)", ,"2500912","723521", ,"723521", ,"3224433", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36515","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36515] Report(A800000[0000])","Entity[36515] Report(A800000[0100])","Entity[36515] Report(A800000[0200])","Entity[36515] Report(A800000[0300])","Entity[36515] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00800)","TOTAL THRIFT STORE A&G EXPENSE","A","-298869","THRIFT STORES","53", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00801)","TOTAL THRIFT STORE WAGES","A","-307550","THRIFT STORES","53", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00802)","TOTAL THRIFT STORE BENEFITS","A","-63354","THRIFT STORES","53", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00803)","TOTAL MARKETING EXPENSE - THRIFT STO","A","-2457","THRIFT STORES","53", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00804)","TOTAL MARKETING EXPENSE","A","-27542","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00805)","ROOM AND BOARD","B","-39319","ROOM AND BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00806)","LOBBYING COSTS","A","-259","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00807)","RENT FROM AMADOR LEDGER","B","-25590","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00808)","INVESTMENT INCOME - ADMIN","B","-603","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00809)","MISCELLANEOUS INCOME","B","-5030","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36515,"A800000","Line(00810)","REFUNDS","B","-4414","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
