"hospc_2013_DATA",34037,"G100000","Line(00200)", ,"-112636", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G100000","Line(00300)", ,"-343927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G100000","Line(00400)","ADJ TO RETAINED EARNINGS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G100000","Line(01100)", ,"-343927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G100000","Line(01200)","ADJ TO RETAINED EARNINGS","26069", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G100000","Line(01800)", ,"26069", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34037] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G200001","Line(00300)", ,"1844925", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34037","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34037] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G200002","Line(00100)", , ,"1957561", , , , , , , , , , , , , 
"hospc_2013_DATA",34037,"G200002","Line(01500)", , ,"1957561", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
