"hospc_2013_DATA",34579,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34579,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34579,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34579","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34579] Report(B100000[0100])","Entity[34579] Report(B100000[0200])","Entity[34579] Report(B100000[0300])","Entity[34579] Report(B100000[0400])","Entity[34579] Report(B100000[0500])","Entity[34579] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(00600)", ,"100","100","100","100","100","1137690", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(01000)", , , , , , ,"48162", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(01500)", , , , , , ,"186750", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(01600)", , , , , , ,"590597", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(01700)", , , , , , ,"1652", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(02000)", , , , , , ,"22482", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(02100)", , , , , , ,"12048", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(02400)", , , , , , ,"57855", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(03000)", , , , , , ,"108803", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(03100)", , , , , , ,"58697", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(03200)", , , , , , ,"670", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(03500)", , , , , , ,"48835", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(05100)", , , , , , ,"1139", , , , , , , , , 
"hospc_2013_DATA",34579,"B100000","Line(10000)", ,"104906","59959","9929","39345","22072", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
