"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33894] Report(B100000[0100])","Entity[33894] Report(B100000[0200])","Entity[33894] Report(B100000[0300])", ,"Entity[33894] Report(B100000[0500])","Entity[33894] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(00100)", ,"21761", , , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(00200)", , ,"21761", , , , , , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(00300)", , , ,"21761", , , , , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(00500)", ,"112","112","112", ,"11004", , , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(00600)", ,"4626","4626","4626", ,"1454","3151550", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(01000)", ,"14675","14675","14675", ,"8544","1167684", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(01500)", , , , , ,"42","16158", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(01600)", ,"460","460","460", ,"964","570527", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(02000)", ,"120","120","120", , ,"180720", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(02100)", ,"100","100","100", , ,"8187", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(02400)", ,"100","100","100", , ,"110659", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(03000)", , , , , , ,"168459", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(03100)", , , , , , ,"92082", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(03200)", , , , , , ,"3204", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(03400)", , , , , , ,"320", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(03500)", ,"1000","1000","1000", , ,"28972", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(03600)", , , , , , ,"304", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(03900)", , , , , , ,"3857", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(05000)", ,"368","368","368", , ,"83692", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(05100)", , , , , , ,"3975", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(05200)", ,"200","200","200", , ,"477677", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(05300)", , , , , , ,"235073", , , , , , , , , 
"hospc_2013_DATA",33894,"B100000","Line(10000)", ,"135390","4187","122298", ,"64137", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
