 , , , , ,"Entity[34574] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G200001","Line(00400)", ,"546637", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34574","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34574] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G200002","Line(00100)", , ,"656567", , , , , , , , , , , , , 
"hospc_2013_DATA",34574,"G200002","Line(01500)", , ,"656567", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
