 , , , ,"Entity[35203] Report(G100000[0000])","Entity[35203] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G100000","Line(00100)", ,"3425545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G100000","Line(00200)", ,"142729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G100000","Line(00300)", ,"3568274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G100000","Line(01100)", ,"3568274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G100000","Line(01200)","CPA ADJ","19861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G100000","Line(01800)", ,"19861", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35203] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G200001","Line(00100)", ,"4423704", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G200001","Line(00300)", ,"1933115", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G200001","Line(00400)", ,"1391844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G200001","Line(00500)", ,"3068650", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35203] Report(G200002[0000])","Entity[35203] Report(G200002[0100])","Entity[35203] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G200002","Line(00100)", , ,"10678349", , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G200002","Line(00900)","ROOM & BOARD","3068650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G200002","Line(01000)","OTHER INCOME - DONATIONS","3765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G200002","Line(01400)", , ,"3072415", , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"G200002","Line(01500)", , ,"7605934", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
