"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35203] Report(B10000*[0100])","Entity[35203] Report(B10000*[0200])","Entity[35203] Report(B10000*[0300])","Entity[35203] Report(B10000*[0400])","Entity[35203] Report(B10000*[0500])","Entity[35203] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35203,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35203,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35203,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35203,"B10000*","Line(00400)", ,"SQ. FT.","$ VALUE","SQ. FT.","$ VALUE","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35203,"B10000*","Line(00500)", , , , , ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35203","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35203] Report(B100000[0100])","Entity[35203] Report(B100000[0200])","Entity[35203] Report(B100000[0300])", , ,"Entity[35203] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(00100)", ,"11537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(00200)", , ,"142994", , , , , , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(00300)", , , ,"285323", , , , , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(00600)", , , , , , ,"8167021", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(01000)", ,"1008","12492","24926", , ,"713490", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(01100)", ,"7","88","176", , ,"5042", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(01500)", ,"103","1276","2547", , ,"72891", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(01600)", ,"1740","21562","43023", , ,"1231477", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(02000)", ,"169","2093","4176", , ,"119545", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(02100)", ,"189","2342","4673", , ,"133770", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(02200)", ,"112","1387","2767", , ,"17728", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(02300)", ,"46","572","1142", , ,"94137", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(02400)", ,"818","10134","20221", , ,"578809", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(03000)", ,"421","5213","10402", , ,"297742", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(03030)", ,"129","1600","3192", , ,"91368", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(03031)", ,"8","105","209", , ,"5990", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(03032)", ,"312","3869","7721", , ,"221000", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(03100)", ,"307","3810","7603", , ,"217630", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(03200)", ,"647","8021","16005", , ,"458124", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(03500)", ,"343","4250","8481", , ,"242759", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(03900)", ,"153","1892","3775", , ,"108046", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(05100)", ,"88","1095","2184", , ,"62515", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(05300)", ,"4937","61193","122100", , ,"3494958", , , , , , , , , 
"hospc_2013_DATA",35203,"B100000","Line(10000)", ,"11537","142996","285323", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
