"hospc_2013_DATA",35046,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35046,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35046,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35046,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35046,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35046","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35046] Report(B100000[0100])", , , , ,"Entity[35046] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(00200)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(00600)", , , , , , ,"3152864", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(01000)", , , , , , ,"9517", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(01600)", , , , , , ,"245779", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(01700)", , , , , , ,"48682", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(02000)", , , , , , ,"12295", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(02100)", , , , , , ,"5150", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(02400)", , , , , , ,"112845", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(03000)", , , , , , ,"69563", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(03032)", , , , , , ,"12863", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(03100)", , , , , , ,"54486", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(03900)", , , , , , ,"1545", , , , , , , , , 
"hospc_2013_DATA",35046,"B100000","Line(05300)", , , , , , ,"2580139", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
