"hospc_2013_DATA",36166,"G100000","Line(00300)", ,"-524079", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G100000","Line(01100)", ,"-524079", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36166] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G200001","Line(00100)", ,"8277379", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36166","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36166] Report(G200002[0000])","Entity[36166] Report(G200002[0100])","Entity[36166] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G200002","Line(00100)", , ,"8002312", , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G200002","Line(00200)","MEDICAID ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G200002","Line(00900)","MEDICAID ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G200002","Line(01000)","INTEREST INCOME","14", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G200002","Line(01100)","OTHER INCOME","1169", , , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G200002","Line(01400)", , ,"1183", , , , , , , , , , , , , 
"hospc_2013_DATA",36166,"G200002","Line(01500)", , ,"8001129", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
