 , , , , ,"Entity[35134] Report(B10000*[0100])","Entity[35134] Report(B10000*[0200])","Entity[35134] Report(B10000*[0300])", ,"Entity[35134] Report(B10000*[0500])","Entity[35134] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35134,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35134,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35134,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35134,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35134,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35134","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35134] Report(B100000[0100])","Entity[35134] Report(B100000[0200])","Entity[35134] Report(B100000[0300])", ,"Entity[35134] Report(B100000[0500])","Entity[35134] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(00100)", ,"2237", , , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(00200)", , ,"2237", , , , , , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(00300)", , , ,"2237", , , , , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(00500)", ,"110","110","110", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(00600)", ,"1438","1438","1438", ,"2080","1611928", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(01500)", , , , , , ,"421", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(01600)", ,"53","53","53", , ,"661513", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(01800)", , , , , , ,"125", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(02000)", ,"53","53","53", , ,"152873", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(02100)", ,"57","57","57", , ,"124517", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(02200)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(02400)", ,"256","256","256", , ,"259502", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(03000)", , , , , , ,"113667", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(03030)", , , , , , ,"43908", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(03031)", , , , , , ,"2205", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(03100)", , , , , , ,"165967", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(03200)", , , , , , ,"847", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(03400)", , , , , , ,"1681", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(03500)", ,"90","90","90", , ,"31379", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(05000)", ,"180","180","180", , ,"53223", , , , , , , , , 
"hospc_2013_DATA",35134,"B100000","Line(10000)", ,"104286","10335","46453", ,"72576","1103333", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
