"hospc_2013_DATA",34797,"B100000","Line(01100)", , , , , , ,"12117", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(01101)", , , , , , ,"2725656", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(01500)", , , , , , ,"50304", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(01600)", , , , , , ,"2205515", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(02000)", , , , , , ,"412579", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(02100)", , , , , , ,"390283", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(02400)", , , , , , ,"2425040", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(02500)", , , , , , ,"109517", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(03000)", , , , , , ,"441516", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(03100)", , , , , , ,"392821", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(03200)", , , , , , ,"13893", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(03400)", , , , , , ,"6933", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(03501)", , , , , , ,"331358", , , , , , , , , 
"hospc_2013_DATA",34797,"B100000","Line(10000)", ,"60049", , ,"55459","34546", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
