"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36768] Report(G100000[0000])","Entity[36768] Report(G100000[0100])","Entity[36768] Report(G100000[0200])","Entity[36768] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G100000","Line(00100)", ,"13958262","425980","2580327", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G100000","Line(00200)", ,"236863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G100000","Line(00300)", ,"14195125","425980","2580327", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","-91976","91976", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G100000","Line(01000)", ,"-91976","91976", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G100000","Line(01100)", ,"14103149","517956","2580327", , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G100000","Line(01800)", ,"4", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36768] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200001","Line(00100)", ,"16569298", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200001","Line(00200)", ,"301585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200001","Line(00300)", ,"14729867", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200001","Line(00400)", ,"1423054", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200001","Line(00500)", ,"1828371", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36768","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36768] Report(G200002[0000])","Entity[36768] Report(G200002[0100])","Entity[36768] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200002","Line(00100)", , ,"38681853", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200002","Line(01000)","COMMUNITY SUPPORT","2228405", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200002","Line(01100)","INTEREST & INVESTMENT INCOME","1612293", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200002","Line(01200)","OTHER PROGRAM INCOME","225841", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200002","Line(01301)","STATE MEDICAID ROOM AND BOARD","1828371", , , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200002","Line(01400)", , ,"5894912", , , , , , , , , , , , , 
"hospc_2013_DATA",36768,"G200002","Line(01500)", , ,"32786941", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
