"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33968","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33968] Report(G100000[0000])","Entity[33968] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G100000","Line(00100)", ,"4776154", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G100000","Line(00200)", ,"691477", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G100000","Line(00300)", ,"5467631", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G100000","Line(01100)", ,"5467631", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G100000","Line(01200)","UNRESTRICTED NET ASSETS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33968","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33968] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G200001","Line(00300)", ,"3001730", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G200001","Line(00500)", ,"640803", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33968","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33968] Report(G200002[0000])","Entity[33968] Report(G200002[0100])","Entity[33968] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G200002","Line(00100)", , ,"2597267", , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G200002","Line(00900)","OTHER INCOME","287010", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G200002","Line(01000)","ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G200002","Line(01400)", , ,"287014", , , , , , , , , , , , , 
"hospc_2013_DATA",33968,"G200002","Line(01500)", , ,"2310253", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
