"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34304","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34304] Report(B10000*[0100])","Entity[34304] Report(B10000*[0200])","Entity[34304] Report(B10000*[0300])","Entity[34304] Report(B10000*[0400])","Entity[34304] Report(B10000*[0500])","Entity[34304] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34304,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34304,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34304,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34304,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34304,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34304","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34304] Report(B100000[0100])","Entity[34304] Report(B100000[0200])","Entity[34304] Report(B100000[0300])","Entity[34304] Report(B100000[0400])","Entity[34304] Report(B100000[0500])","Entity[34304] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","1075218", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(01600)", , , , , , ,"403460", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(01700)", , , , , , ,"696", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(02000)", , , , , , ,"78241", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(02100)", , , , , , ,"23497", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(02400)", , , , , , ,"135356", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(03000)", , , , , , ,"73281", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(03100)", , , , , , ,"78943", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(03500)", , , , , , ,"43584", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(03600)", , , , , , ,"12000", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(05000)", , , , , , ,"17544", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(05300)", , , , , , ,"208616", , , , , , , , , 
"hospc_2013_DATA",34304,"B100000","Line(10000)", ,"24046","19412","7838", ,"19112", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
