"hospc_2013_DATA",34318,"G000000","Line(04900)", ,"59642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(05000)", ,"623764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(05100)", ,"1263252", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G000000","Line(05800)", ,"1263252", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34318","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34318] Report(G100000[0000])","Entity[34318] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G100000","Line(00100)", ,"1396596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G100000","Line(00200)", ,"209235", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G100000","Line(00300)", ,"1605831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G100000","Line(00600)","OTHER CHAIN CO","1154441", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G100000","Line(01000)", ,"1154441", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G100000","Line(01100)", ,"2760272", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G100000","Line(01400)","NET CHANGE R/E","1497020", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G100000","Line(01800)", ,"1497020", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34318","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34318] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G200001","Line(00300)", ,"1181938", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34318","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34318] Report(G200002[0000])", ,"Entity[34318] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G200002","Line(00100)", , ,"972703", , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34318,"G200002","Line(01500)", , ,"972703", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
