"hospc_2013_DATA",34060,"B000000","Line(01500)","136800", , , , , ,"41613","178413", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(01600)","947365", , , , , ,"288181","1235546", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(01700)","100", , , , , ,"30","130", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(01800)","100", , , , , ,"30","130", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(01900)","200", , , , , ,"61","261", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(02000)","154872", , , , , ,"47111","201983", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(02100)","88550", , , , , ,"26936","115486", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(02200)","2102", , , , , ,"639","2741", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(02400)","353359", , , , , ,"107488","460847", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(03000)","246564", , , , , ,"75002","321566", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(03100)","263535", , , , , ,"80165","343700", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(03200)","9042", , , , , ,"2750","11792", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(03300)","979", , , , , ,"298","1277", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(03400)","1054", , , , , ,"321","1375", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(03500)","88255", , , , , ,"26846","115101", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(03600)","2331", , , , , ,"709","3040", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(03900)","2204", , , , , ,"670","2874", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(05000)","27881", , , , , ,"8481","36362", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(05100)","5225", , , , , ,"1589","6814", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(05200)","69", , , , , ,"21","90", , , , , , , , 
"hospc_2013_DATA",34060,"B000000","Line(05300)","192290", , , , , ,"58493","250783", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34060","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34060] Report(B10000*[0100])","Entity[34060] Report(B10000*[0200])","Entity[34060] Report(B10000*[0300])","Entity[34060] Report(B10000*[0400])","Entity[34060] Report(B10000*[0500])","Entity[34060] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34060,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34060,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34060,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34060,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34060,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34060","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34060] Report(B100000[0100])","Entity[34060] Report(B100000[0200])","Entity[34060] Report(B100000[0300])", ,"Entity[34060] Report(B100000[0500])","Entity[34060] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(00100)", ,"11800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(00200)", , ,"11800", , , , , , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(00300)", , , ,"11800", , , , , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(00500)", , , , , ,"2660", , , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(00600)", ,"11800","11800","11800", ,"2660","2566222", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(01000)", , , , , , ,"29927", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(01100)", , , , , , ,"13418", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(01500)", , , , , , ,"136800", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(01600)", , , , , , ,"947365", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(01700)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(01800)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(01900)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(02000)", , , , , , ,"154872", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(02100)", , , , , , ,"88550", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(02200)", , , , , , ,"2102", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(02400)", , , , , , ,"353359", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(03000)", , , , , , ,"246564", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(03100)", , , , , , ,"263535", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(03200)", , , , , , ,"9042", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(03300)", , , , , , ,"979", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(03400)", , , , , , ,"1054", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(03500)", , , , , , ,"88255", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(03600)", , , , , , ,"2331", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(03900)", , , , , , ,"2204", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(05000)", , , , , , ,"27881", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(05100)", , , , , , ,"5225", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(05200)", , , , , , ,"69", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(05300)", , , , , , ,"192290", , , , , , , , , 
"hospc_2013_DATA",34060,"B100000","Line(10000)", ,"38196","18132","19918", ,"79873", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
