"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34971] Report(B100000[0100])", , , ,"Entity[34971] Report(B100000[0500])","Entity[34971] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(00100)", ,"6215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(00500)", , , , , ,"3264", , , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(00600)", ,"6215", , , ,"3264","1279340", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(01100)", , , , , , ,"6677", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(01500)", , , , , , ,"53675", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(01600)", , , , , , ,"578989", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(02000)", , , , , , ,"103114", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(02100)", , , , , , ,"21521", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(02200)", , , , , , ,"226", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(02400)", , , , , , ,"231558", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(03000)", , , , , , ,"74582", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(03100)", , , , , , ,"102211", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(03200)", , , , , , ,"147", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(03400)", , , , , , ,"280", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(03500)", , , , , , ,"73152", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(05000)", , , , , , ,"31006", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(05100)", , , , , , ,"2202", , , , , , , , , 
"hospc_2013_DATA",34971,"B100000","Line(10000)", ,"54570", , , ,"57526","1732555", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
