"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36171","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36171] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G200002","Line(00100)", , ,"1504702", , , , , , , , , , , , , 
"hospc_2013_DATA",36171,"G200002","Line(01500)", , ,"1504702", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
