"hospc_2013_DATA",34611,"B100000","Line(01500)", , , , , , ,"1470", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(01600)", , , , , , ,"1379678", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(01700)", , , , , , ,"955", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(02100)", , , , , , ,"159146", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(02200)", , , , , , ,"573", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(02300)", , , , , , ,"299321", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(02400)", , , , , , ,"476038", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(03000)", , , , , , ,"511469", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(03032)", , , , , , ,"125", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(03100)", , , , , , ,"413978", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(03200)", , , , , , ,"3798", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(03400)", , , , , , ,"5516", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(03500)", , , , , , ,"213019", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(03600)", , , , , , ,"225", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(03900)", , , , , , ,"495", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(05000)", , , , , , ,"29032", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(05100)", , , , , , ,"10897", , , , , , , , , 
"hospc_2013_DATA",34611,"B100000","Line(10000)", , , , ,"176614","59194", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
