"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34611] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200001","Line(00200)", ,"5182", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200001","Line(00300)", ,"6432601", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200001","Line(00400)", ,"36624", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34611","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34611] Report(G200002[0000])","Entity[34611] Report(G200002[0100])","Entity[34611] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200002","Line(00100)", , ,"5843355", , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200002","Line(00200)","ROOM AND BOARD","11991", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200002","Line(00300)","CONTRACTUAL ALLOWANCES","29331", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200002","Line(00800)", , ,"41322", , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200002","Line(00900)","INTEREST INCOME","237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200002","Line(01000)","DONATIONS","13803", , , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200002","Line(01400)", , ,"14040", , , , , , , , , , , , , 
"hospc_2013_DATA",34611,"G200002","Line(01500)", , ,"5870637", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
