"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35963","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35963] Report(G100000[0000])","Entity[35963] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G100000","Line(00100)", ,"159548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G100000","Line(00200)", ,"713969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G100000","Line(00300)", ,"873517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G100000","Line(00500)","PRIOR YEAR ADJUSTMENT","100260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G100000","Line(01000)", ,"100260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G100000","Line(01100)", ,"973777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G100000","Line(01200)","CAPITAL WITHDRAWALS","160000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G100000","Line(01400)", ,"-160000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35963","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35963] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G200001","Line(00100)", ,"937007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G200001","Line(00300)", ,"13399890", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35963","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35963] Report(G200002[0100])","Entity[35963] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G200002","Line(00100)", , ,"13655213", , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G200002","Line(01200)", ,"32285", , , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G200002","Line(01400)", , ,"32285", , , , , , , , , , , , , 
"hospc_2013_DATA",35963,"G200002","Line(01500)", , ,"13622928", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
