"hospc_2013_DATA",35751,"B000000","Line(01600)","435383","5533","517","840", , ,"177846","620119", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(01700)","300", , , , , ,"121","421", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(02000)","54329","2356","220","358", , ,"23026","80289", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(02100)","56036","2356","220","358", , ,"23713","82683", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(02400)","159042", , , , ,"7967","67157","234166", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(03000)","83447", , , , , ,"33556","117003", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(03100)","129143", , , , , ,"51931","181074", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(03200)","2215", , , , , ,"891","3106", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(03400)","1033", , , , , ,"415","1448", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(03500)","54354","2805","262","426", , ,"23261","81108", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(03600)","116", , , , , ,"47","163", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(03900)","10", , , , , ,"4","14", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(05000)","1681", , , , , ,"676","2357", , , , , , , , 
"hospc_2013_DATA",35751,"B000000","Line(05300)","405409", , , , , ,"163022","568431", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35751","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35751] Report(B10000*[0100])","Entity[35751] Report(B10000*[0200])","Entity[35751] Report(B10000*[0300])","Entity[35751] Report(B10000*[0400])","Entity[35751] Report(B10000*[0500])","Entity[35751] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35751,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35751,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35751,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35751,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35751,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35751","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35751] Report(B100000[0100])","Entity[35751] Report(B100000[0200])","Entity[35751] Report(B100000[0300])", ,"Entity[35751] Report(B100000[0500])","Entity[35751] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(00100)", ,"2701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(00200)", , ,"2701", , , , , , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(00300)", , , ,"2701", , , , , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(00500)", ,"60","60","60", ,"697", , , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(00600)", ,"1799","1799","1799", ,"562","1420347", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(01000)", , , , , , ,"8395", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(01100)", , , , , , ,"3753", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(01500)", , , , , , ,"1483", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(01600)", ,"357","357","357", , ,"442273", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(01700)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(02000)", ,"152","152","152", , ,"57263", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(02100)", ,"152","152","152", , ,"58970", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(02400)", , , , , ,"135","167009", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(03000)", , , , , , ,"83447", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(03100)", , , , , , ,"129143", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(03200)", , , , , , ,"2215", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(03400)", , , , , , ,"1033", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(03500)", ,"181","181","181", , ,"57847", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(03600)", , , , , , ,"116", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(03900)", , , , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(05000)", , , , , , ,"1681", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(05300)", , , , , , ,"405409", , , , , , , , , 
"hospc_2013_DATA",35751,"B100000","Line(10000)", ,"41862","3908","6355", ,"41132", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
