"hospc_2013_DATA",36348,"G200001","Line(00300)", ,"214850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G200001","Line(00400)", ,"244888", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36348","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36348] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G200002","Line(00100)", , ,"1768097", , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"G200002","Line(01500)", , ,"1768097", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
