"hospc_2013_DATA",36348,"B100000","Line(02500)", , , , , , ,"214055", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(03000)", , , , , , ,"119708", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(03100)", , , , , , ,"108097", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(03200)", , , , , , ,"1692", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(03300)", , , , , , ,"697", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(03400)", , , , , , ,"4248", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(03500)", , , , , , ,"13104", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(03600)", , , , , , ,"1040", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(03800)", , , , , , ,"23715", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(03900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(05100)", , , , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",36348,"B100000","Line(10000)", ,"34381","6513","14334", ,"74708","686718", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
